lap2D_5pt_n1000.mtx |  Average over 45136: 0.0143144 s
Rank 2 time in mat_vec: 0.0170289 s
Rank 4 time in mat_vec: 0.0168601 s
Rank 6 time in mat_vec: 0.0168563 s
Rank 0 time in mat_vec: 0.0173685 s
Rank 1 time in mat_vec: 0.0129397 s
Rank 3 time in mat_vec: 0.0130946 s
Rank 5 time in mat_vec: 0.0151365 s
Rank 7 time in mat_vec: 0.0153487 s
Rank 4 time in mat_vec: 0.0151533 s
Rank 0 time in mat_vec: 0.0150696 s
Rank 6 time in mat_vec: 0.0153933 s
Rank 2 time in mat_vec: 0.0156262 s
Rank 1 time in mat_vec: 0.0125547 s
Rank 3 time in mat_vec: 0.0123679 s
Rank 5 time in mat_vec: 0.0146212 s
Rank 7 time in mat_vec: 0.0145701 s
Rank 6 time in mat_vec: 0.0153724 s
Rank 4 time in mat_vec: 0.0156262 s
Rank 2 time in mat_vec: 0.0154778 s
Rank 0 time in mat_vec: 0.0156541 s
Rank 1 time in mat_vec: 0.0138287 s
Rank 3 time in mat_vec: 0.0139596 s
Rank 7 time in mat_vec: 0.0158193 s
Rank 5 time in mat_vec: 0.0158634 s
Rank 4 time in mat_vec: 0.0164685 s
Rank 6 time in mat_vec: 0.016157 s
Rank 0 time in mat_vec: 0.0166319 s
Rank 2 time in mat_vec: 0.0163432 s
Rank 1 time in mat_vec: 0.0119249 s
Rank 3 time in mat_vec: 0.0118269 s
Rank 7 time in mat_vec: 0.0137484 s
Rank 5 time in mat_vec: 0.0139267 s
Rank 0 time in mat_vec: 0.0173607 s
Rank 4 time in mat_vec: 0.0171682 s
Rank 6 time in mat_vec: 0.0172358 s
Rank 2 time in mat_vec: 0.0177562 s
Rank 1 time in mat_vec: 0.0113867 s
Rank 3 time in mat_vec: 0.0114364 s
Rank 7 time in mat_vec: 0.0130426 s
Rank 5 time in mat_vec: 0.0133137 s
Rank 2 time in mat_vec: 0.013512 s
Rank 4 time in mat_vec: 0.0134506 s
Rank 0 time in mat_vec: 0.0134614 s
Rank 6 time in mat_vec: 0.0135414 s
Rank 1 time in mat_vec: 0.0113998 s
Rank 3 time in mat_vec: 0.0114258 s
Rank 7 time in mat_vec: 0.0131023 s
Rank 5 time in mat_vec: 0.0133475 s
Rank 2 time in mat_vec: 0.0132351 s
Rank 4 time in mat_vec: 0.0131458 s
Rank 0 time in mat_vec: 0.0131569 s
Rank 6 time in mat_vec: 0.0132271 s
Rank 1 time in mat_vec: 0.0114964 s
Rank 3 time in mat_vec: 0.0113951 s
Rank 7 time in mat_vec: 0.0131727 s
Rank 5 time in mat_vec: 0.0133981 s
Rank 2 time in mat_vec: 0.0136642 s
Rank 6 time in mat_vec: 0.0137044 s
Rank 4 time in mat_vec: 0.0136442 s
Rank 0 time in mat_vec: 0.013668 s
Rank 1 time in mat_vec: 0.0122065 s
Rank 3 time in mat_vec: 0.0123559 s
Rank 7 time in mat_vec: 0.0139775 s
Rank 5 time in mat_vec: 0.0141139 s
Rank 6 time in mat_vec: 0.0147407 s
Rank 4 time in mat_vec: 0.0147143 s
Rank 0 time in mat_vec: 0.0146915 s
Rank 2 time in mat_vec: 0.0148491 s
Rank 1 time in mat_vec: 0.0116995 s
Rank 3 time in mat_vec: 0.0118085 s
Rank 7 time in mat_vec: 0.0136571 s
Rank 5 time in mat_vec: 0.0137819 s
Rank 4 time in mat_vec: 0.0147107 s
Rank 2 time in mat_vec: 0.0148904 s
Rank 0 time in mat_vec: 0.0148074 s
Rank 6 time in mat_vec: 0.0149989 s
Rank 3 time in mat_vec: 0.0126196 s
Rank 1 time in mat_vec: 0.0128549 s
Rank 5 time in mat_vec: 0.014993 s
Rank 7 time in mat_vec: 0.015012 s
Rank 2 time in mat_vec: 0.0156063 s
Rank 4 time in mat_vec: 0.0153826 s
Rank 6 time in mat_vec: 0.015625 s
Rank 0 time in mat_vec: 0.0154525 s
Rank 1 time in mat_vec: 0.0128364 s
Rank 3 time in mat_vec: 0.0128656 s
Rank 7 time in mat_vec: 0.0147013 s
Rank 5 time in mat_vec: 0.0149928 s
Rank 4 time in mat_vec: 0.01641 s
Rank 6 time in mat_vec: 0.0162598 s
Rank 0 time in mat_vec: 0.0165533 s
Rank 2 time in mat_vec: 0.0166793 s
Rank 1 time in mat_vec: 0.0132647 s
Rank 3 time in mat_vec: 0.0128898 s
Rank 5 time in mat_vec: 0.0150764 s
Rank 7 time in mat_vec: 0.0151124 s
Rank 4 time in mat_vec: 0.0162243 s
Rank 6 time in mat_vec: 0.0161129 s
Rank 2 time in mat_vec: 0.016144 s
Rank 0 time in mat_vec: 0.0162528 s
Rank 1 time in mat_vec: 0.0118399 s
Rank 3 time in mat_vec: 0.0117085 s
Rank 7 time in mat_vec: 0.0137294 s
Rank 5 time in mat_vec: 0.0138575 s
Rank 6 time in mat_vec: 0.0163633 s
Rank 4 time in mat_vec: 0.0162224 s
Rank 0 time in mat_vec: 0.0164479 s
Rank 2 time in mat_vec: 0.0163279 s
Rank 1 time in mat_vec: 0.0114838 s
Rank 3 time in mat_vec: 0.0114374 s
Rank 7 time in mat_vec: 0.0132435 s
Rank 5 time in mat_vec: 0.0134401 s
Rank 6 time in mat_vec: 0.0138343 s
Rank 0 time in mat_vec: 0.0138838 s
Rank 4 time in mat_vec: 0.0137371 s
Rank 2 time in mat_vec: 0.0138313 s
Rank 1 time in mat_vec: 0.0115169 s
Rank 3 time in mat_vec: 0.0114856 s
Rank 7 time in mat_vec: 0.0132494 s
Rank 5 time in mat_vec: 0.0134301 s
Rank 2 time in mat_vec: 0.0143018 s
Rank 0 time in mat_vec: 0.0142587 s
Rank 6 time in mat_vec: 0.014173 s
Rank 4 time in mat_vec: 0.0142512 s
Rank 1 time in mat_vec: 0.0113187 s
Rank 3 time in mat_vec: 0.01132 s
Rank 7 time in mat_vec: 0.0130267 s
Rank 5 time in mat_vec: 0.0132534 s
Rank 2 time in mat_vec: 0.0136226 s
Rank 6 time in mat_vec: 0.0136665 s
Rank 4 time in mat_vec: 0.0135912 s
Rank 0 time in mat_vec: 0.0136935 s
Rank 1 time in mat_vec: 0.0117031 s
Rank 3 time in mat_vec: 0.0115093 s
Rank 7 time in mat_vec: 0.0133434 s
Rank 5 time in mat_vec: 0.0135972 s
Rank 6 time in mat_vec: 0.0134463 s
Rank 4 time in mat_vec: 0.0133753 s
Rank 0 time in mat_vec: 0.0134747 s
Rank 2 time in mat_vec: 0.013348 s
Rank 1 time in mat_vec: 0.0125858 s
Rank 3 time in mat_vec: 0.012458 s
Rank 7 time in mat_vec: 0.0144812 s
Rank 5 time in mat_vec: 0.0144519 s
Rank 4 time in mat_vec: 0.0154154 s
Rank 0 time in mat_vec: 0.0156186 s
Rank 6 time in mat_vec: 0.0152743 s
Rank 2 time in mat_vec: 0.0155376 s
Rank 1 time in mat_vec: 0.0116098 s
Rank 3 time in mat_vec: 0.0115547 s
Rank 5 time in mat_vec: 0.0136267 s
Rank 7 time in mat_vec: 0.0134133 s
Rank 2 time in mat_vec: 0.0154162 s
Rank 4 time in mat_vec: 0.015387 s
Rank 0 time in mat_vec: 0.0155571 s
Rank 6 time in mat_vec: 0.0156099 s
Rank 1 time in mat_vec: 0.0118811 s
Rank 3 time in mat_vec: 0.011769 s
Rank 7 time in mat_vec: 0.0137141 s
Rank 5 time in mat_vec: 0.0140474 s
Rank 2 time in mat_vec: 0.0149348 s
Rank 0 time in mat_vec: 0.0149279 s
Rank 6 time in mat_vec: 0.0150027 s
Rank 4 time in mat_vec: 0.014947 s
Rank 1 time in mat_vec: 0.0117891 s
Rank 7 time in mat_vec: 0.0134504 s
Rank 5 time in mat_vec: 0.0140145 s
Rank 3 time in mat_vec: 0.0117662 s
Rank 6 time in mat_vec: 0.0138535 s
Rank 0 time in mat_vec: 0.0137726 s
Rank 2 time in mat_vec: 0.013858 s
Rank 4 time in mat_vec: 0.0138604 s
Rank 3 time in mat_vec: 0.0115814 s
Rank 1 time in mat_vec: 0.0116244 s
Rank 7 time in mat_vec: 0.0134108 s
Rank 5 time in mat_vec: 0.0134375 s
Rank 4 time in mat_vec: 0.0136124 s
Rank 6 time in mat_vec: 0.0136928 s
Rank 2 time in mat_vec: 0.0136398 s
Rank 0 time in mat_vec: 0.0143821 s
Rank 1 time in mat_vec: 0.0115511 s
Rank 3 time in mat_vec: 0.0115403 s
Rank 7 time in mat_vec: 0.0130767 s
Rank 5 time in mat_vec: 0.0133736 s
Rank 4 time in mat_vec: 0.0142796 s
Rank 2 time in mat_vec: 0.0142675 s
Rank 6 time in mat_vec: 0.0143103 s
Rank 0 time in mat_vec: 0.0142465 s
Rank 1 time in mat_vec: 0.0124673 s
Rank 3 time in mat_vec: 0.0126249 s
Rank 7 time in mat_vec: 0.0148266 s
Rank 5 time in mat_vec: 0.0146164 s
Rank 4 time in mat_vec: 0.0150999 s
Rank 0 time in mat_vec: 0.0151692 s
Rank 6 time in mat_vec: 0.0151921 s
Rank 2 time in mat_vec: 0.0152449 s
Rank 1 time in mat_vec: 0.0112698 s
Rank 3 time in mat_vec: 0.0112333 s
Rank 7 time in mat_vec: 0.0127213 s
Rank 5 time in mat_vec: 0.0130311 s
Rank 6 time in mat_vec: 0.0149704 s
Rank 0 time in mat_vec: 0.0148357 s
Rank 4 time in mat_vec: 0.014892 s
Rank 2 time in mat_vec: 0.0149071 s
Rank 1 time in mat_vec: 0.0116078 s
Rank 3 time in mat_vec: 0.0115861 s
Rank 7 time in mat_vec: 0.0133406 s
Rank 5 time in mat_vec: 0.0134326 s
Rank 4 time in mat_vec: 0.0139619 s
Rank 6 time in mat_vec: 0.0140168 s
Rank 2 time in mat_vec: 0.0141804 s
Rank 0 time in mat_vec: 0.0141315 s
Rank 1 time in mat_vec: 0.0142988 s
Rank 3 time in mat_vec: 0.0145735 s
Rank 5 time in mat_vec: 0.0164461 s
Rank 7 time in mat_vec: 0.0170376 s
Rank 2 time in mat_vec: 0.017479 s
Rank 4 time in mat_vec: 0.0171786 s
Rank 6 time in mat_vec: 0.017449 s
Rank 0 time in mat_vec: 0.0178466 s
Rank 1 time in mat_vec: 0.0145835 s
Rank 3 time in mat_vec: 0.0142742 s
Rank 7 time in mat_vec: 0.0163842 s
Rank 5 time in mat_vec: 0.0163958 s
Rank 4 time in mat_vec: 0.0167362 s
Rank 6 time in mat_vec: 0.0169476 s
Rank 0 time in mat_vec: 0.0171392 s
Rank 2 time in mat_vec: 0.0175211 s
Rank 1 time in mat_vec: 0.0149464 s
Rank 3 time in mat_vec: 0.0143247 s
Rank 5 time in mat_vec: 0.0162701 s
Rank 7 time in mat_vec: 0.0162277 s
Rank 6 time in mat_vec: 0.0170903 s
Rank 4 time in mat_vec: 0.0171728 s
Rank 0 time in mat_vec: 0.0180447 s
Rank 2 time in mat_vec: 0.0178316 s
Rank 1 time in mat_vec: 0.0139969 s
Rank 3 time in mat_vec: 0.0140434 s
Rank 5 time in mat_vec: 0.016094 s
Rank 7 time in mat_vec: 0.0167854 s
Rank 6 time in mat_vec: 0.0174814 s
Rank 4 time in mat_vec: 0.0187891 s
Rank 0 time in mat_vec: 0.0180412 s
Rank 2 time in mat_vec: 0.0185541 s
Rank 1 time in mat_vec: 0.0149536 s
Rank 3 time in mat_vec: 0.015047 s
Rank 7 time in mat_vec: 0.0165796 s
Rank 5 time in mat_vec: 0.0169209 s
Rank 4 time in mat_vec: 0.0164475 s
Rank 0 time in mat_vec: 0.0167405 s
Rank 2 time in mat_vec: 0.0170797 s
Rank 6 time in mat_vec: 0.0173504 s
Rank 1 time in mat_vec: 0.0131481 s
Rank 3 time in mat_vec: 0.0131674 s
Rank 7 time in mat_vec: 0.0150253 s
Rank 5 time in mat_vec: 0.0151869 s
Rank 6 time in mat_vec: 0.0157959 s
Rank 4 time in mat_vec: 0.0155891 s
Rank 2 time in mat_vec: 0.015868 s
Rank 0 time in mat_vec: 0.0160305 s
Rank 1 time in mat_vec: 0.013424 s
Rank 3 time in mat_vec: 0.0133584 s
Rank 5 time in mat_vec: 0.0156585 s
Rank 7 time in mat_vec: 0.0155399 s
Rank 6 time in mat_vec: 0.0168487 s
Rank 4 time in mat_vec: 0.016896 s
Rank 0 time in mat_vec: 0.0172346 s
Rank 2 time in mat_vec: 0.0171469 s
Rank 1 time in mat_vec: 0.0146657 s
Rank 3 time in mat_vec: 0.0151585 s
Rank 5 time in mat_vec: 0.0167046 s
Rank 7 time in mat_vec: 0.0173533 s
Rank 4 time in mat_vec: 0.017582 s
Rank 6 time in mat_vec: 0.0173638 s
Rank 0 time in mat_vec: 0.0187734 s
Rank 2 time in mat_vec: 0.0190186 s
Rank 1 time in mat_vec: 0.0132224 s
Rank 3 time in mat_vec: 0.0133912 s
Rank 5 time in mat_vec: 0.0156229 s
Rank 7 time in mat_vec: 0.0155734 s
Rank 4 time in mat_vec: 0.0172985 s
Rank 6 time in mat_vec: 0.0179945 s
Rank 0 time in mat_vec: 0.0176706 s
Rank 2 time in mat_vec: 0.0179794 s
Rank 1 time in mat_vec: 0.0121209 s
Rank 3 time in mat_vec: 0.0119849 s
Rank 7 time in mat_vec: 0.0140489 s
Rank 5 time in mat_vec: 0.0142021 s
Rank 6 time in mat_vec: 0.0163753 s
Rank 4 time in mat_vec: 0.0161928 s
Rank 0 time in mat_vec: 0.0163584 s
Rank 2 time in mat_vec: 0.0164065 s
Rank 1 time in mat_vec: 0.0115469 s
Rank 3 time in mat_vec: 0.0115125 s
Rank 7 time in mat_vec: 0.0133751 s
Rank 5 time in mat_vec: 0.0135182 s
Rank 4 time in mat_vec: 0.0153141 s
Rank 6 time in mat_vec: 0.0151294 s
Rank 0 time in mat_vec: 0.0153772 s
Rank 2 time in mat_vec: 0.0154112 s
Rank 1 time in mat_vec: 0.0113823 s
Rank 3 time in mat_vec: 0.0113339 s
Rank 7 time in mat_vec: 0.0130428 s
Rank 5 time in mat_vec: 0.01327 s
Rank 4 time in mat_vec: 0.014691 s
Rank 6 time in mat_vec: 0.0147115 s
Rank 2 time in mat_vec: 0.0147023 s
Rank 0 time in mat_vec: 0.0147837 s
Rank 1 time in mat_vec: 0.0115786 s
Rank 3 time in mat_vec: 0.0114284 s
Rank 7 time in mat_vec: 0.0133193 s
Rank 5 time in mat_vec: 0.0134429 s
Rank 6 time in mat_vec: 0.0138414 s
Rank 4 time in mat_vec: 0.0137821 s
Rank 0 time in mat_vec: 0.0138254 s
Rank 2 time in mat_vec: 0.0138677 s
Rank 1 time in mat_vec: 0.011675 s
Rank 3 time in mat_vec: 0.0116324 s
Rank 7 time in mat_vec: 0.0135535 s
Rank 5 time in mat_vec: 0.0136286 s
Rank 0 time in mat_vec: 0.0145416 s
Rank 6 time in mat_vec: 0.0144315 s
Rank 4 time in mat_vec: 0.0145504 s
Rank 2 time in mat_vec: 0.0145693 s
Rank 1 time in mat_vec: 0.0113907 s
Rank 3 time in mat_vec: 0.0113225 s
Rank 7 time in mat_vec: 0.0130671 s
Rank 5 time in mat_vec: 0.0132671 s
Rank 4 time in mat_vec: 0.0143883 s
Rank 0 time in mat_vec: 0.0145152 s
Rank 2 time in mat_vec: 0.0143445 s
Rank 6 time in mat_vec: 0.0145652 s
Rank 1 time in mat_vec: 0.0117996 s
Rank 3 time in mat_vec: 0.0117378 s
Rank 7 time in mat_vec: 0.013816 s
Rank 5 time in mat_vec: 0.0141069 s
Rank 0 time in mat_vec: 0.0156965 s
Rank 2 time in mat_vec: 0.0160993 s
Rank 4 time in mat_vec: 0.0159403 s
Rank 6 time in mat_vec: 0.0161019 s
Rank 1 time in mat_vec: 0.0125628 s
Rank 3 time in mat_vec: 0.0125426 s
Rank 7 time in mat_vec: 0.0146902 s
Rank 5 time in mat_vec: 0.0147002 s
Rank 0 time in mat_vec: 0.015631 s
Rank 2 time in mat_vec: 0.0155948 s
Rank 6 time in mat_vec: 0.0155184 s
Rank 4 time in mat_vec: 0.0156356 s
Rank 1 time in mat_vec: 0.0123988 s
Rank 3 time in mat_vec: 0.0121225 s
Rank 7 time in mat_vec: 0.0141287 s
Rank 5 time in mat_vec: 0.0143205 s
Rank 6 time in mat_vec: 0.0144699 s
Rank 0 time in mat_vec: 0.0146181 s
Rank 4 time in mat_vec: 0.0144649 s
Rank 2 time in mat_vec: 0.0144569 s
Rank 1 time in mat_vec: 0.0131874 s
Rank 3 time in mat_vec: 0.013319 s
Rank 5 time in mat_vec: 0.0152931 s
Rank 7 time in mat_vec: 0.0154428 s
Rank 4 time in mat_vec: 0.0165627 s
Rank 6 time in mat_vec: 0.0167916 s
Rank 0 time in mat_vec: 0.0172357 s
Rank 2 time in mat_vec: 0.0176484 s
Rank 1 time in mat_vec: 0.0118008 s
Rank 3 time in mat_vec: 0.0116373 s
Rank 7 time in mat_vec: 0.0137247 s
Rank 5 time in mat_vec: 0.0137295 s
Rank 6 time in mat_vec: 0.0153546 s
Rank 4 time in mat_vec: 0.0153098 s
Rank 0 time in mat_vec: 0.0154669 s
Rank 2 time in mat_vec: 0.0155623 s
Rank 1 time in mat_vec: 0.0121967 s
Rank 3 time in mat_vec: 0.0122418 s
Rank 5 time in mat_vec: 0.0144557 s
Rank 7 time in mat_vec: 0.014349 s
Rank 6 time in mat_vec: 0.0149201 s
Rank 2 time in mat_vec: 0.0150048 s
Rank 4 time in mat_vec: 0.0152443 s
Rank 0 time in mat_vec: 0.015241 s
Rank 1 time in mat_vec: 0.011543 s
Rank 3 time in mat_vec: 0.0115113 s
Rank 7 time in mat_vec: 0.0133202 s
Rank 5 time in mat_vec: 0.0134725 s
Rank 4 time in mat_vec: 0.0136892 s
Rank 6 time in mat_vec: 0.0138529 s
Rank 0 time in mat_vec: 0.0136867 s
Rank 2 time in mat_vec: 0.0137672 s
Rank 1 time in mat_vec: 0.011571 s
Rank 3 time in mat_vec: 0.0115679 s
Rank 7 time in mat_vec: 0.013388 s
Rank 5 time in mat_vec: 0.0134975 s
Rank 4 time in mat_vec: 0.0137958 s
Rank 6 time in mat_vec: 0.0138148 s
Rank 2 time in mat_vec: 0.0138318 s
Rank 0 time in mat_vec: 0.0137753 s
Rank 1 time in mat_vec: 0.0130191 s
Rank 3 time in mat_vec: 0.0129166 s
Rank 7 time in mat_vec: 0.0150818 s
Rank 5 time in mat_vec: 0.0152816 s
Rank 6 time in mat_vec: 0.0163715 s
Rank 0 time in mat_vec: 0.0168022 s
Rank 4 time in mat_vec: 0.0168368 s
Rank 2 time in mat_vec: 0.0169436 s
Rank 1 time in mat_vec: 0.0131874 s
Rank 3 time in mat_vec: 0.0128558 s
Rank 7 time in mat_vec: 0.0150028 s
Rank 5 time in mat_vec: 0.0153488 s
Rank 6 time in mat_vec: 0.0159084 s
Rank 4 time in mat_vec: 0.0161493 s
Rank 0 time in mat_vec: 0.0162908 s
Rank 2 time in mat_vec: 0.0166815 s
Rank 1 time in mat_vec: 0.0139045 s
Rank 3 time in mat_vec: 0.0137818 s
Rank 7 time in mat_vec: 0.0156963 s
Rank 5 time in mat_vec: 0.0158915 s
Rank 6 time in mat_vec: 0.0161923 s
Rank 0 time in mat_vec: 0.0164453 s
Rank 4 time in mat_vec: 0.0165812 s
Rank 2 time in mat_vec: 0.0166169 s
Rank 1 time in mat_vec: 0.0133198 s
Rank 3 time in mat_vec: 0.0130969 s
Rank 5 time in mat_vec: 0.015293 s
Rank 7 time in mat_vec: 0.0150971 s
Rank 6 time in mat_vec: 0.0161537 s
Rank 0 time in mat_vec: 0.0162937 s
Rank 4 time in mat_vec: 0.0164022 s
Rank 2 time in mat_vec: 0.0163184 s
Rank 1 time in mat_vec: 0.0114829 s
Rank 3 time in mat_vec: 0.0113491 s
Rank 7 time in mat_vec: 0.0132053 s
Rank 5 time in mat_vec: 0.0132686 s
Rank 6 time in mat_vec: 0.0140247 s
Rank 4 time in mat_vec: 0.0138403 s
Rank 2 time in mat_vec: 0.0138168 s
Rank 0 time in mat_vec: 0.0138474 s
Rank 1 time in mat_vec: 0.0122455 s
Rank 3 time in mat_vec: 0.0122022 s
Rank 7 time in mat_vec: 0.0144868 s
Rank 5 time in mat_vec: 0.0147278 s
Rank 6 time in mat_vec: 0.0158078 s
Rank 0 time in mat_vec: 0.0157811 s
Rank 4 time in mat_vec: 0.0159145 s
Rank 2 time in mat_vec: 0.0159491 s
Rank 1 time in mat_vec: 0.0136708 s
Rank 3 time in mat_vec: 0.0135028 s
Rank 7 time in mat_vec: 0.0156748 s
Rank 5 time in mat_vec: 0.0160616 s
Rank 4 time in mat_vec: 0.0166934 s
Rank 0 time in mat_vec: 0.0170148 s
Rank 6 time in mat_vec: 0.0166373 s
Rank 2 time in mat_vec: 0.0172603 s
Rank 1 time in mat_vec: 0.0134806 s
Rank 3 time in mat_vec: 0.0132909 s
Rank 5 time in mat_vec: 0.0152433 s
Rank 7 time in mat_vec: 0.0154209 s
Rank 2 time in mat_vec: 0.0158144 s
Rank 4 time in mat_vec: 0.0158406 s
Rank 0 time in mat_vec: 0.0162079 s
Rank 6 time in mat_vec: 0.0161545 s
Rank 1 time in mat_vec: 0.0123592 s
Rank 3 time in mat_vec: 0.0124048 s
Rank 7 time in mat_vec: 0.014627 s
Rank 5 time in mat_vec: 0.014692 s
Rank 0 time in mat_vec: 0.0156221 s
Rank 2 time in mat_vec: 0.0158757 s
Rank 4 time in mat_vec: 0.0157641 s
Rank 6 time in mat_vec: 0.0159408 s
Rank 1 time in mat_vec: 0.0123671 s
Rank 3 time in mat_vec: 0.0122917 s
Rank 7 time in mat_vec: 0.0144829 s
Rank 5 time in mat_vec: 0.0146051 s
Rank 6 time in mat_vec: 0.0154283 s
Rank 4 time in mat_vec: 0.0156182 s
Rank 2 time in mat_vec: 0.0154604 s
Rank 0 time in mat_vec: 0.0155119 s
Rank 1 time in mat_vec: 0.0118434 s
Rank 3 time in mat_vec: 0.0118862 s
Rank 7 time in mat_vec: 0.0139469 s
Rank 5 time in mat_vec: 0.0140225 s
Rank 6 time in mat_vec: 0.0153042 s
Rank 4 time in mat_vec: 0.015429 s
Rank 0 time in mat_vec: 0.0155295 s
Rank 2 time in mat_vec: 0.0154913 s
Rank 1 time in mat_vec: 0.0115111 s
Rank 3 time in mat_vec: 0.0114302 s
Rank 7 time in mat_vec: 0.0133594 s
Rank 5 time in mat_vec: 0.013554 s
Rank 2 time in mat_vec: 0.0145856 s
Rank 6 time in mat_vec: 0.0143892 s
Rank 4 time in mat_vec: 0.0145457 s
Rank 0 time in mat_vec: 0.0148445 s
Rank 1 time in mat_vec: 0.0113971 s
Rank 3 time in mat_vec: 0.011312 s
Rank 7 time in mat_vec: 0.012959 s
Rank 5 time in mat_vec: 0.0132251 s
Rank 2 time in mat_vec: 0.0133274 s
Rank 0 time in mat_vec: 0.0133118 s
Rank 4 time in mat_vec: 0.0132656 s
Rank 6 time in mat_vec: 0.0132899 s
Rank 1 time in mat_vec: 0.0114995 s
Rank 3 time in mat_vec: 0.0114795 s
Rank 7 time in mat_vec: 0.0132387 s
Rank 5 time in mat_vec: 0.0135129 s
Rank 2 time in mat_vec: 0.0138593 s
Rank 6 time in mat_vec: 0.013941 s
Rank 0 time in mat_vec: 0.0138225 s
Rank 4 time in mat_vec: 0.0137951 s
Rank 1 time in mat_vec: 0.0117726 s
Rank 3 time in mat_vec: 0.0116837 s
Rank 5 time in mat_vec: 0.0137 s
Rank 7 time in mat_vec: 0.0135877 s
Rank 6 time in mat_vec: 0.0142562 s
Rank 2 time in mat_vec: 0.0144683 s
Rank 4 time in mat_vec: 0.0143621 s
Rank 0 time in mat_vec: 0.0144599 s
Rank 1 time in mat_vec: 0.0122913 s
Rank 3 time in mat_vec: 0.0125282 s
Rank 5 time in mat_vec: 0.0147484 s
Rank 7 time in mat_vec: 0.014573 s
Rank 4 time in mat_vec: 0.0158311 s
Rank 6 time in mat_vec: 0.0157506 s
Rank 0 time in mat_vec: 0.0158125 s
Rank 2 time in mat_vec: 0.0161532 s
Rank 1 time in mat_vec: 0.0132592 s
Rank 3 time in mat_vec: 0.0133193 s
Rank 5 time in mat_vec: 0.0156741 s
Rank 7 time in mat_vec: 0.0156499 s
Rank 6 time in mat_vec: 0.0167976 s
Rank 4 time in mat_vec: 0.0165639 s
Rank 2 time in mat_vec: 0.0164816 s
Rank 0 time in mat_vec: 0.0167292 s
Rank 1 time in mat_vec: 0.0134212 s
Rank 3 time in mat_vec: 0.0132166 s
Rank 7 time in mat_vec: 0.015116 s
Rank 5 time in mat_vec: 0.0151519 s
Rank 4 time in mat_vec: 0.0155742 s
Rank 6 time in mat_vec: 0.0156849 s
Rank 0 time in mat_vec: 0.0158257 s
Rank 2 time in mat_vec: 0.0158711 s
Rank 1 time in mat_vec: 0.012685 s
Rank 3 time in mat_vec: 0.0127454 s
Rank 5 time in mat_vec: 0.0149482 s
Rank 7 time in mat_vec: 0.0151089 s
Rank 4 time in mat_vec: 0.0164586 s
Rank 2 time in mat_vec: 0.0162851 s
Rank 0 time in mat_vec: 0.0165341 s
Rank 6 time in mat_vec: 0.0168994 s
Rank 1 time in mat_vec: 0.0115144 s
Rank 3 time in mat_vec: 0.0114403 s
Rank 7 time in mat_vec: 0.0131873 s
Rank 5 time in mat_vec: 0.0133771 s
Rank 0 time in mat_vec: 0.0142205 s
Rank 4 time in mat_vec: 0.014282 s
Rank 2 time in mat_vec: 0.0142546 s
Rank 6 time in mat_vec: 0.0142348 s
Rank 1 time in mat_vec: 0.0113925 s
Rank 3 time in mat_vec: 0.0113569 s
Rank 5 time in mat_vec: 0.0132772 s
Rank 7 time in mat_vec: 0.0134327 s
Rank 6 time in mat_vec: 0.0134834 s
Rank 2 time in mat_vec: 0.0135266 s
Rank 4 time in mat_vec: 0.0135734 s
Rank 0 time in mat_vec: 0.0135941 s
Rank 1 time in mat_vec: 0.0113883 s
Rank 3 time in mat_vec: 0.0113062 s
Rank 7 time in mat_vec: 0.0127737 s
Rank 5 time in mat_vec: 0.0130089 s
Rank 6 time in mat_vec: 0.0131735 s
Rank 2 time in mat_vec: 0.013022 s
Rank 4 time in mat_vec: 0.0129997 s
Rank 0 time in mat_vec: 0.0130711 s
Rank 1 time in mat_vec: 0.0116749 s
Rank 3 time in mat_vec: 0.0115687 s
Rank 7 time in mat_vec: 0.0134198 s
Rank 5 time in mat_vec: 0.0137232 s
Rank 6 time in mat_vec: 0.0145404 s
Rank 4 time in mat_vec: 0.0142716 s
Rank 0 time in mat_vec: 0.0144109 s
Rank 2 time in mat_vec: 0.0144541 s
Rank 1 time in mat_vec: 0.0119503 s
Rank 3 time in mat_vec: 0.0119987 s
Rank 7 time in mat_vec: 0.0140457 s
Rank 5 time in mat_vec: 0.014202 s
Rank 4 time in mat_vec: 0.0160927 s
Rank 6 time in mat_vec: 0.0156307 s
Rank 0 time in mat_vec: 0.0161277 s
Rank 2 time in mat_vec: 0.0164205 s
Rank 1 time in mat_vec: 0.0116823 s
Rank 3 time in mat_vec: 0.0116404 s
Rank 7 time in mat_vec: 0.0133216 s
Rank 5 time in mat_vec: 0.0134988 s
Rank 2 time in mat_vec: 0.0143118 s
Rank 4 time in mat_vec: 0.0143188 s
Rank 6 time in mat_vec: 0.0143996 s
Rank 0 time in mat_vec: 0.0144127 s
Rank 1 time in mat_vec: 0.0119274 s
Rank 3 time in mat_vec: 0.0118005 s
Rank 7 time in mat_vec: 0.0136456 s
Rank 5 time in mat_vec: 0.0137559 s
Rank 2 time in mat_vec: 0.0140018 s
Rank 6 time in mat_vec: 0.0140177 s
Rank 0 time in mat_vec: 0.0140897 s
Rank 4 time in mat_vec: 0.0140037 s
Rank 1 time in mat_vec: 0.0120526 s
Rank 3 time in mat_vec: 0.0118611 s
Rank 5 time in mat_vec: 0.0138842 s
Rank 7 time in mat_vec: 0.0135899 s
Rank 4 time in mat_vec: 0.0141903 s
