lap2D_5pt_n1000.mtx  |  Average over 11284: 0.0365565 s
Rank 0 time in mat_vec: 0.0426746 s
Rank 1 time in mat_vec: 0.0396478 s
Rank 0 time in mat_vec: 0.0409458 s
Rank 1 time in mat_vec: 0.0331086 s
Rank 0 time in mat_vec: 0.0372692 s
Rank 1 time in mat_vec: 0.0328303 s
Rank 0 time in mat_vec: 0.0409985 s
Rank 1 time in mat_vec: 0.0339669 s
Rank 0 time in mat_vec: 0.0424352 s
Rank 1 time in mat_vec: 0.0345555 s
Rank 0 time in mat_vec: 0.0463724 s
Rank 1 time in mat_vec: 0.0345361 s
Rank 0 time in mat_vec: 0.0448208 s
Rank 1 time in mat_vec: 0.0366122 s
Rank 0 time in mat_vec: 0.0418135 s
Rank 1 time in mat_vec: 0.0396546 s
Rank 0 time in mat_vec: 0.0412328 s
Rank 1 time in mat_vec: 0.0367044 s
Rank 0 time in mat_vec: 0.0402675 s
Rank 1 time in mat_vec: 0.0325271 s
Rank 0 time in mat_vec: 0.0372252 s
Rank 1 time in mat_vec: 0.0331175 s
Rank 0 time in mat_vec: 0.0409171 s
Rank 1 time in mat_vec: 0.0340362 s
Rank 0 time in mat_vec: 0.0410059 s
Rank 1 time in mat_vec: 0.0343698 s
Rank 0 time in mat_vec: 0.0421376 s
Rank 1 time in mat_vec: 0.0348983 s
Rank 0 time in mat_vec: 0.0423657 s
Rank 1 time in mat_vec: 0.0343966 s
Rank 0 time in mat_vec: 0.0415522 s
Rank 1 time in mat_vec: 0.0362553 s
Rank 0 time in mat_vec: 0.0419166 s
Rank 1 time in mat_vec: 0.0374519 s
Rank 0 time in mat_vec: 0.0420543 s
Rank 1 time in mat_vec: 0.0399332 s
Rank 0 time in mat_vec: 0.0412553 s
Rank 1 time in mat_vec: 0.035884 s
Rank 0 time in mat_vec: 0.0387695 s
Rank 1 time in mat_vec: 0.0331357 s
Rank 0 time in mat_vec: 0.0384562 s
Rank 1 time in mat_vec: 0.0334317 s
Rank 0 time in mat_vec: 0.0416912 s
Rank 1 time in mat_vec: 0.0343161 s
Rank 0 time in mat_vec: 0.0416005 s
Rank 1 time in mat_vec: 0.0347197 s
Rank 0 time in mat_vec: 0.0417251 s
Rank 1 time in mat_vec: 0.0347703 s
Rank 0 time in mat_vec: 0.0423517 s
Rank 1 time in mat_vec: 0.0351306 s
Rank 0 time in mat_vec: 0.0411921 s
Rank 1 time in mat_vec: 0.0360818 s
Rank 0 time in mat_vec: 0.0418951 s
Rank 1 time in mat_vec: 0.0382812 s
Rank 0 time in mat_vec: 0.0427775 s
Rank 1 time in mat_vec: 0.0402977 s
Rank 0 time in mat_vec: 0.0413597 s
Rank 1 time in mat_vec: 0.0329944 s
Rank 0 time in mat_vec: 0.0377002 s
Rank 1 time in mat_vec: 0.0327437 s
Rank 0 time in mat_vec: 0.0396981 s
Rank 1 time in mat_vec: 0.0334945 s
Rank 0 time in mat_vec: 0.0424236 s
Rank 1 time in mat_vec: 0.0349967 s
Rank 0 time in mat_vec: 0.0420043 s
Rank 1 time in mat_vec: 0.0347021 s
Rank 0 time in mat_vec: 0.0412092 s
Rank 1 time in mat_vec: 0.0348954 s
Rank 0 time in mat_vec: 0.0415331 s
Rank 1 time in mat_vec: 0.0354283 s
Rank 0 time in mat_vec: 0.0415078 s
Rank 1 time in mat_vec: 0.0360515 s
Rank 0 time in mat_vec: 0.0419387 s
Rank 1 time in mat_vec: 0.0377763 s
Rank 0 time in mat_vec: 0.0411378 s
Rank 1 time in mat_vec: 0.0389736 s
Rank 0 time in mat_vec: 0.0411525 s
Rank 1 time in mat_vec: 0.0391703 s
Rank 0 time in mat_vec: 0.039979 s
Rank 1 time in mat_vec: 0.0329542 s
Rank 0 time in mat_vec: 0.0364743 s
Rank 1 time in mat_vec: 0.0330908 s
Rank 0 time in mat_vec: 0.0400747 s
Rank 1 time in mat_vec: 0.0337527 s
Rank 0 time in mat_vec: 0.0410278 s
Rank 1 time in mat_vec: 0.0340374 s
Rank 0 time in mat_vec: 0.0423864 s
Rank 1 time in mat_vec: 0.034908 s
Rank 0 time in mat_vec: 0.0413163 s
Rank 1 time in mat_vec: 0.0345233 s
Rank 0 time in mat_vec: 0.0412519 s
Rank 1 time in mat_vec: 0.0352373 s
Rank 0 time in mat_vec: 0.0419409 s
Rank 1 time in mat_vec: 0.0356064 s
Rank 0 time in mat_vec: 0.0412479 s
Rank 1 time in mat_vec: 0.0374072 s
Rank 0 time in mat_vec: 0.042915 s
Rank 1 time in mat_vec: 0.0395541 s
Rank 0 time in mat_vec: 0.0414128 s
Rank 1 time in mat_vec: 0.0336593 s
Rank 0 time in mat_vec: 0.0372568 s
Rank 1 time in mat_vec: 0.0329054 s
Rank 0 time in mat_vec: 0.0378514 s
Rank 1 time in mat_vec: 0.0330568 s
Rank 0 time in mat_vec: 0.0412961 s
Rank 1 time in mat_vec: 0.0349086 s
Rank 0 time in mat_vec: 0.0424843 s
Rank 1 time in mat_vec: 0.0350976 s
Rank 0 time in mat_vec: 0.0420124 s
Rank 1 time in mat_vec: 0.0343526 s
Rank 0 time in mat_vec: 0.0424684 s
Rank 1 time in mat_vec: 0.0348499 s
Rank 0 time in mat_vec: 0.0415891 s
Rank 1 time in mat_vec: 0.036423 s
Rank 0 time in mat_vec: 0.041629 s
Rank 1 time in mat_vec: 0.0376926 s
Rank 0 time in mat_vec: 0.0425375 s
Rank 1 time in mat_vec: 0.0399536 s
Rank 0 time in mat_vec: 0.0419905 s
Rank 1 time in mat_vec: 0.0331722 s
Rank 0 time in mat_vec: 0.0374053 s
Rank 1 time in mat_vec: 0.032532 s
Rank 0 time in mat_vec: 0.0390284 s
Rank 1 time in mat_vec: 0.03311 s
Rank 0 time in mat_vec: 0.0409981 s
Rank 1 time in mat_vec: 0.0344018 s
Rank 0 time in mat_vec: 0.0426202 s
Rank 1 time in mat_vec: 0.0348514 s
Rank 0 time in mat_vec: 0.0403139 s
Rank 1 time in mat_vec: 0.0349752 s
Rank 0 time in mat_vec: 0.0416446 s
Rank 1 time in mat_vec: 0.0352669 s
Rank 0 time in mat_vec: 0.0409054 s
Rank 1 time in mat_vec: 0.0344257 s
Rank 0 time in mat_vec: 0.0412641 s
Rank 1 time in mat_vec: 0.0353608 s
Rank 0 time in mat_vec: 0.0406081 s
Rank 1 time in mat_vec: 0.037066 s
Rank 0 time in mat_vec: 0.0427792 s
Rank 1 time in mat_vec: 0.0376412 s
Rank 0 time in mat_vec: 0.0420868 s
Rank 1 time in mat_vec: 0.0407521 s
Rank 0 time in mat_vec: 0.0406432 s
Rank 1 time in mat_vec: 0.0335206 s
Rank 0 time in mat_vec: 0.0360278 s
Rank 1 time in mat_vec: 0.0331192 s
Rank 0 time in mat_vec: 0.0379224 s
Rank 1 time in mat_vec: 0.0331106 s
Rank 0 time in mat_vec: 0.0415847 s
Rank 1 time in mat_vec: 0.0342705 s
Rank 0 time in mat_vec: 0.0421869 s
Rank 1 time in mat_vec: 0.0348318 s
Rank 0 time in mat_vec: 0.0417048 s
Rank 1 time in mat_vec: 0.0347259 s
Rank 0 time in mat_vec: 0.0413457 s
Rank 1 time in mat_vec: 0.0349448 s
Rank 0 time in mat_vec: 0.0403479 s
Rank 1 time in mat_vec: 0.0348626 s
Rank 0 time in mat_vec: 0.0404763 s
Rank 1 time in mat_vec: 0.0358651 s
Rank 0 time in mat_vec: 0.0407589 s
Rank 1 time in mat_vec: 0.0360893 s
Rank 0 time in mat_vec: 0.0425344 s
Rank 1 time in mat_vec: 0.0379569 s
Rank 0 time in mat_vec: 0.041645 s
Rank 1 time in mat_vec: 0.0402231 s
Rank 0 time in mat_vec: 0.0409023 s
Rank 1 time in mat_vec: 0.0329797 s
Rank 0 time in mat_vec: 0.0367739 s
Rank 1 time in mat_vec: 0.0331322 s
Rank 0 time in mat_vec: 0.0373899 s
Rank 1 time in mat_vec: 0.0335371 s
Rank 0 time in mat_vec: 0.0419842 s
Rank 1 time in mat_vec: 0.0344794 s
Rank 0 time in mat_vec: 0.0422042 s
Rank 1 time in mat_vec: 0.0348783 s
Rank 0 time in mat_vec: 0.0418035 s
Rank 1 time in mat_vec: 0.0353664 s
Rank 0 time in mat_vec: 0.042496 s
Rank 1 time in mat_vec: 0.0364377 s
Rank 0 time in mat_vec: 0.0426867 s
Rank 1 time in mat_vec: 0.0363871 s
Rank 0 time in mat_vec: 0.0427719 s
Rank 1 time in mat_vec: 0.037811 s
Rank 0 time in mat_vec: 0.0431011 s
Rank 1 time in mat_vec: 0.0402858 s
Rank 0 time in mat_vec: 0.0404841 s
Rank 1 time in mat_vec: 0.0329923 s
Rank 0 time in mat_vec: 0.0368598 s
Rank 1 time in mat_vec: 0.0331709 s
Rank 0 time in mat_vec: 0.0396328 s
Rank 1 time in mat_vec: 0.0336818 s
Rank 0 time in mat_vec: 0.0399799 s
Rank 1 time in mat_vec: 0.0345673 s
Rank 0 time in mat_vec: 0.0413937 s
Rank 1 time in mat_vec: 0.0345321 s
Rank 0 time in mat_vec: 0.0404 s
Rank 1 time in mat_vec: 0.034981 s
Rank 0 time in mat_vec: 0.0409159 s
Rank 1 time in mat_vec: 0.0347724 s
Rank 0 time in mat_vec: 0.04108 s
Rank 1 time in mat_vec: 0.0358559 s
Rank 0 time in mat_vec: 0.0401395 s
Rank 1 time in mat_vec: 0.0365562 s
Rank 0 time in mat_vec: 0.0422723 s
Rank 1 time in mat_vec: 0.0383284 s
Rank 0 time in mat_vec: 0.0427468 s
Rank 1 time in mat_vec: 0.0400912 s
Rank 0 time in mat_vec: 0.0405635 s
Rank 1 time in mat_vec: 0.0331693 s
Rank 0 time in mat_vec: 0.0368339 s
Rank 1 time in mat_vec: 0.0330588 s
Rank 0 time in mat_vec: 0.0388105 s
Rank 1 time in mat_vec: 0.0333206 s
Rank 0 time in mat_vec: 0.0413553 s
Rank 1 time in mat_vec: 0.0344152 s
Rank 0 time in mat_vec: 0.0415814 s
Rank 1 time in mat_vec: 0.0346375 s
Rank 0 time in mat_vec: 0.0400316 s
Rank 1 time in mat_vec: 0.0350333 s
Rank 0 time in mat_vec: 0.0414231 s
Rank 1 time in mat_vec: 0.0355311 s
Rank 0 time in mat_vec: 0.0408298 s
Rank 1 time in mat_vec: 0.0346817 s
Rank 0 time in mat_vec: 0.0409906 s
Rank 1 time in mat_vec: 0.0353189 s
Rank 0 time in mat_vec: 0.040702 s
Rank 1 time in mat_vec: 0.0358824 s
Rank 0 time in mat_vec: 0.0407906 s
Rank 1 time in mat_vec: 0.0367231 s
Rank 0 time in mat_vec: 0.0422372 s
Rank 1 time in mat_vec: 0.0383673 s
Rank 0 time in mat_vec: 0.0433086 s
Rank 1 time in mat_vec: 0.0405024 s
Rank 0 time in mat_vec: 0.0410261 s
Rank 1 time in mat_vec: 0.0331875 s
Rank 0 time in mat_vec: 0.0359363 s
Rank 1 time in mat_vec: 0.0333508 s
Rank 0 time in mat_vec: 0.0376472 s
Rank 1 time in mat_vec: 0.0340318 s
Rank 0 time in mat_vec: 0.0409395 s
Rank 1 time in mat_vec: 0.034654 s
Rank 0 time in mat_vec: 0.0415428 s
Rank 1 time in mat_vec: 0.0346758 s
Rank 0 time in mat_vec: 0.0411776 s
Rank 1 time in mat_vec: 0.0349123 s
Rank 0 time in mat_vec: 0.0421114 s
Rank 1 time in mat_vec: 0.0347155 s
Rank 0 time in mat_vec: 0.0414051 s
Rank 1 time in mat_vec: 0.0347412 s
Rank 0 time in mat_vec: 0.0428949 s
Rank 1 time in mat_vec: 0.0365036 s
Rank 0 time in mat_vec: 0.0422237 s
Rank 1 time in mat_vec: 0.0388757 s
Rank 0 time in mat_vec: 0.0425295 s
Rank 1 time in mat_vec: 0.0398714 s
Rank 0 time in mat_vec: 0.0409789 s
Rank 1 time in mat_vec: 0.0332351 s
Rank 0 time in mat_vec: 0.0379001 s
Rank 1 time in mat_vec: 0.0334789 s
Rank 0 time in mat_vec: 0.0403893 s
Rank 1 time in mat_vec: 0.033866 s
Rank 0 time in mat_vec: 0.0408226 s
Rank 1 time in mat_vec: 0.0348894 s
Rank 0 time in mat_vec: 0.0428051 s
Rank 1 time in mat_vec: 0.0348919 s
Rank 0 time in mat_vec: 0.0406552 s
Rank 1 time in mat_vec: 0.0354199 s
Rank 0 time in mat_vec: 0.0415543 s
Rank 1 time in mat_vec: 0.0351805 s
Rank 0 time in mat_vec: 0.0408478 s
Rank 1 time in mat_vec: 0.0356524 s
Rank 0 time in mat_vec: 0.0411521 s
Rank 1 time in mat_vec: 0.0362218 s
Rank 0 time in mat_vec: 0.0422131 s
Rank 1 time in mat_vec: 0.0383379 s
Rank 0 time in mat_vec: 0.0412033 s
Rank 1 time in mat_vec: 0.0398566 s
Rank 0 time in mat_vec: 0.040207 s
Rank 1 time in mat_vec: 0.0326625 s
Rank 0 time in mat_vec: 0.0363468 s
Rank 1 time in mat_vec: 0.0325484 s
Rank 0 time in mat_vec: 0.0379756 s
Rank 1 time in mat_vec: 0.0333697 s
Rank 0 time in mat_vec: 0.0399535 s
Rank 1 time in mat_vec: 0.0344758 s
Rank 0 time in mat_vec: 0.0420696 s
Rank 1 time in mat_vec: 0.0345297 s
Rank 0 time in mat_vec: 0.0415134 s
Rank 1 time in mat_vec: 0.0343943 s
Rank 0 time in mat_vec: 0.0410067 s
Rank 1 time in mat_vec: 0.0345356 s
Rank 0 time in mat_vec: 0.0410554 s
Rank 1 time in mat_vec: 0.0349531 s
Rank 0 time in mat_vec: 0.0411251 s
Rank 1 time in mat_vec: 0.0357679 s
Rank 0 time in mat_vec: 0.0411396 s
Rank 1 time in mat_vec: 0.0370176 s
Rank 0 time in mat_vec: 0.0424254 s
Rank 1 time in mat_vec: 0.0394625 s
Rank 0 time in mat_vec: 0.0406775 s
Rank 1 time in mat_vec: 0.0377364 s
Rank 0 time in mat_vec: 0.03996 s
Rank 1 time in mat_vec: 0.0332385 s
Rank 0 time in mat_vec: 0.0366581 s
Rank 1 time in mat_vec: 0.0331478 s
Rank 0 time in mat_vec: 0.0410467 s
Rank 1 time in mat_vec: 0.0341018 s
Rank 0 time in mat_vec: 0.0417536 s
Rank 1 time in mat_vec: 0.0347201 s
Rank 0 time in mat_vec: 0.0414912 s
Rank 1 time in mat_vec: 0.0350992 s
Rank 0 time in mat_vec: 0.0415134 s
Rank 1 time in mat_vec: 0.0345681 s
Rank 0 time in mat_vec: 0.0414287 s
Rank 1 time in mat_vec: 0.0348708 s
Rank 0 time in mat_vec: 0.0407755 s
Rank 1 time in mat_vec: 0.0355252 s
Rank 0 time in mat_vec: 0.0409494 s
Rank 1 time in mat_vec: 0.0368233 s
Rank 0 time in mat_vec: 0.0424612 s
Rank 1 time in mat_vec: 0.0380235 s
Rank 0 time in mat_vec: 0.0422664 s
Rank 1 time in mat_vec: 0.0402016 s
Rank 0 time in mat_vec: 0.0413242 s
Rank 1 time in mat_vec: 0.0334423 s
Rank 0 time in mat_vec: 0.0367437 s
Rank 1 time in mat_vec: 0.0330932 s
Rank 0 time in mat_vec: 0.0390584 s
Rank 1 time in mat_vec: 0.0337189 s
Rank 0 time in mat_vec: 0.0411746 s
Rank 1 time in mat_vec: 0.0348998 s
Rank 0 time in mat_vec: 0.0420739 s
Rank 1 time in mat_vec: 0.0350165 s
Rank 0 time in mat_vec: 0.0411493 s
Rank 1 time in mat_vec: 0.034693 s
Rank 0 time in mat_vec: 0.041502 s
Rank 1 time in mat_vec: 0.0350121 s
Rank 0 time in mat_vec: 0.0401278 s
Rank 1 time in mat_vec: 0.0352231 s
Rank 0 time in mat_vec: 0.0410612 s
Rank 1 time in mat_vec: 0.0364898 s
Rank 0 time in mat_vec: 0.042852 s
Rank 1 time in mat_vec: 0.0392417 s
Rank 0 time in mat_vec: 0.0420229 s
Rank 1 time in mat_vec: 0.0398731 s
Rank 0 time in mat_vec: 0.0414559 s
Rank 1 time in mat_vec: 0.0339465 s
Rank 0 time in mat_vec: 0.0362432 s
Rank 1 time in mat_vec: 0.0328107 s
Rank 0 time in mat_vec: 0.0376289 s
Rank 1 time in mat_vec: 0.0328913 s
Rank 0 time in mat_vec: 0.04096 s
Rank 1 time in mat_vec: 0.0341676 s
Rank 0 time in mat_vec: 0.041258 s
Rank 1 time in mat_vec: 0.0347787 s
Rank 0 time in mat_vec: 0.0414887 s
Rank 1 time in mat_vec: 0.0348899 s
Rank 0 time in mat_vec: 0.0413273 s
Rank 1 time in mat_vec: 0.0348766 s
Rank 0 time in mat_vec: 0.0409831 s
Rank 1 time in mat_vec: 0.0346164 s
Rank 0 time in mat_vec: 0.0406072 s
Rank 1 time in mat_vec: 0.0354669 s
Rank 0 time in mat_vec: 0.0420816 s
Rank 1 time in mat_vec: 0.0379646 s
Rank 0 time in mat_vec: 0.0421962 s
Rank 1 time in mat_vec: 0.039865 s
Rank 0 time in mat_vec: 0.0415799 s
Rank 1 time in mat_vec: 0.0344689 s
Rank 0 time in mat_vec: 0.0363654 s
Rank 1 time in mat_vec: 0.0327572 s
Rank 0 time in mat_vec: 0.0378806 s
Rank 1 time in mat_vec: 0.0339885 s
Rank 0 time in mat_vec: 0.040591 s
Rank 1 time in mat_vec: 0.0333479 s
Rank 0 time in mat_vec: 0.0407243 s
Rank 1 time in mat_vec: 0.0346318 s
Rank 0 time in mat_vec: 0.0411084 s
Rank 1 time in mat_vec: 0.0347855 s
Rank 0 time in mat_vec: 0.0403847 s
Rank 1 time in mat_vec: 0.0343745 s
Rank 0 time in mat_vec: 0.0406299 s
Rank 1 time in mat_vec: 0.0350598 s
Rank 0 time in mat_vec: 0.0410672 s
Rank 1 time in mat_vec: 0.0346841 s
Rank 0 time in mat_vec: 0.0412491 s
Rank 1 time in mat_vec: 0.0357563 s
Rank 0 time in mat_vec: 0.0405778 s
Rank 1 time in mat_vec: 0.0364583 s
Rank 0 time in mat_vec: 0.042295 s
Rank 1 time in mat_vec: 0.0379032 s
Rank 0 time in mat_vec: 0.0420648 s
Rank 1 time in mat_vec: 0.0399931 s
Rank 0 time in mat_vec: 0.0406026 s
Rank 1 time in mat_vec: 0.0332746 s
Rank 0 time in mat_vec: 0.036561 s
Rank 1 time in mat_vec: 0.0328493 s
Rank 0 time in mat_vec: 0.0376184 s
Rank 1 time in mat_vec: 0.0333572 s
Rank 0 time in mat_vec: 0.0397915 s
Rank 1 time in mat_vec: 0.0339004 s
Rank 0 time in mat_vec: 0.0412982 s
Rank 1 time in mat_vec: 0.0346743 s
Rank 0 time in mat_vec: 0.0421519 s
Rank 1 time in mat_vec: 0.0346258 s
Rank 0 time in mat_vec: 0.0407 s
Rank 1 time in mat_vec: 0.0347432 s
Rank 0 time in mat_vec: 0.0416302 s
Rank 1 time in mat_vec: 0.0348874 s
Rank 0 time in mat_vec: 0.0401187 s
Rank 1 time in mat_vec: 0.0354974 s
Rank 0 time in mat_vec: 0.0414636 s
Rank 1 time in mat_vec: 0.0365071 s
Rank 0 time in mat_vec: 0.0426681 s
Rank 1 time in mat_vec: 0.0383221 s
Rank 0 time in mat_vec: 0.0415755 s
Rank 1 time in mat_vec: 0.0396799 s
Rank 0 time in mat_vec: 0.0404518 s
Rank 1 time in mat_vec: 0.0336894 s
Rank 0 time in mat_vec: 0.0366819 s
Rank 1 time in mat_vec: 0.0329653 s
Rank 0 time in mat_vec: 0.0378173 s
Rank 1 time in mat_vec: 0.0339669 s
Rank 0 time in mat_vec: 0.0403219 s
Rank 1 time in mat_vec: 0.0351296 s
Rank 0 time in mat_vec: 0.0419667 s
Rank 1 time in mat_vec: 0.0356948 s
Rank 0 time in mat_vec: 0.042633 s
Rank 1 time in mat_vec: 0.0352693 s
Rank 0 time in mat_vec: 0.0423359 s
Rank 1 time in mat_vec: 0.0349511 s
Rank 0 time in mat_vec: 0.0412996 s
Rank 1 time in mat_vec: 0.0362426 s
Rank 0 time in mat_vec: 0.0418152 s
Rank 1 time in mat_vec: 0.0380214 s
Rank 0 time in mat_vec: 0.0417672 s
Rank 1 time in mat_vec: 0.0404329 s
Rank 0 time in mat_vec: 0.0417911 s
Rank 1 time in mat_vec: 0.0340627 s
Rank 0 time in mat_vec: 0.0371965 s
Rank 1 time in mat_vec: 0.033139 s
Rank 0 time in mat_vec: 0.0379646 s
Rank 1 time in mat_vec: 0.033219 s
Rank 0 time in mat_vec: 0.0406987 s
Rank 1 time in mat_vec: 0.0339972 s
Rank 0 time in mat_vec: 0.0407409 s
Rank 1 time in mat_vec: 0.0350746 s
Rank 0 time in mat_vec: 0.0419466 s
Rank 1 time in mat_vec: 0.0350665 s
Rank 0 time in mat_vec: 0.0409516 s
Rank 1 time in mat_vec: 0.0350547 s
Rank 0 time in mat_vec: 0.0421479 s
Rank 1 time in mat_vec: 0.0349774 s
Rank 0 time in mat_vec: 0.0404987 s
Rank 1 time in mat_vec: 0.0345245 s
Rank 0 time in mat_vec: 0.0420343 s
Rank 1 time in mat_vec: 0.0368616 s
Rank 0 time in mat_vec: 0.0423443 s
Rank 1 time in mat_vec: 0.0376617 s
Rank 0 time in mat_vec: 0.04262 s
Rank 1 time in mat_vec: 0.0397486 s
Rank 0 time in mat_vec: 0.0402726 s
Rank 1 time in mat_vec: 0.0328796 s
Rank 0 time in mat_vec: 0.035964 s
Rank 1 time in mat_vec: 0.0328943 s
Rank 0 time in mat_vec: 0.0377626 s
Rank 1 time in mat_vec: 0.0332299 s
Rank 0 time in mat_vec: 0.0401542 s
Rank 1 time in mat_vec: 0.0341544 s
Rank 0 time in mat_vec: 0.0406544 s
Rank 1 time in mat_vec: 0.0346804 s
Rank 0 time in mat_vec: 0.0423128 s
Rank 1 time in mat_vec: 0.0347284 s
Rank 0 time in mat_vec: 0.0413912 s
Rank 1 time in mat_vec: 0.0350642 s
Rank 0 time in mat_vec: 0.0421953 s
Rank 1 time in mat_vec: 0.0350434 s
Rank 0 time in mat_vec: 0.0416184 s
Rank 1 time in mat_vec: 0.0362284 s
Rank 0 time in mat_vec: 0.0427958 s
Rank 1 time in mat_vec: 0.0381823 s
Rank 0 time in mat_vec: 0.0424788 s
Rank 1 time in mat_vec: 0.0406228 s
Rank 0 time in mat_vec: 0.0411312 s
Rank 1 time in mat_vec: 0.0351303 s
Rank 0 time in mat_vec: 0.0384123 s
Rank 1 time in mat_vec: 0.0324056 s
Rank 0 time in mat_vec: 0.0387427 s
Rank 1 time in mat_vec: 0.034643 s
Rank 0 time in mat_vec: 0.0397976 s
Rank 1 time in mat_vec: 0.0354742 s
Rank 0 time in mat_vec: 0.0422279 s
Rank 1 time in mat_vec: 0.0343193 s
Rank 0 time in mat_vec: 0.0406386 s
Rank 1 time in mat_vec: 0.0357784 s
Rank 0 time in mat_vec: 0.040351 s
Rank 1 time in mat_vec: 0.0361862 s
Rank 0 time in mat_vec: 0.0419432 s
Rank 1 time in mat_vec: 0.0375635 s
Rank 0 time in mat_vec: 0.0415818 s
Rank 1 time in mat_vec: 0.040099 s
Rank 0 time in mat_vec: 0.0405828 s
Rank 1 time in mat_vec: 0.0336555 s
Rank 0 time in mat_vec: 0.036767 s
Rank 1 time in mat_vec: 0.0328593 s
Rank 0 time in mat_vec: 0.0389599 s
Rank 1 time in mat_vec: 0.0334964 s
Rank 0 time in mat_vec: 0.041363 s
Rank 1 time in mat_vec: 0.0348184 s
Rank 0 time in mat_vec: 0.0420976 s
Rank 1 time in mat_vec: 0.0349278 s
Rank 0 time in mat_vec: 0.0418434 s
Rank 1 time in mat_vec: 0.0346398 s
Rank 0 time in mat_vec: 0.0407215 s
Rank 1 time in mat_vec: 0.0346033 s
Rank 0 time in mat_vec: 0.0416919 s
Rank 1 time in mat_vec: 0.0356347 s
Rank 0 time in mat_vec: 0.040964 s
Rank 1 time in mat_vec: 0.0366243 s
Rank 0 time in mat_vec: 0.0415723 s
Rank 1 time in mat_vec: 0.0381059 s
Rank 0 time in mat_vec: 0.0410514 s
Rank 1 time in mat_vec: 0.0404005 s
Rank 0 time in mat_vec: 0.0414515 s
Rank 1 time in mat_vec: 0.033264 s
Rank 0 time in mat_vec: 0.0359124 s
Rank 1 time in mat_vec: 0.0332064 s
Rank 0 time in mat_vec: 0.0376032 s
Rank 1 time in mat_vec: 0.0335563 s
Rank 0 time in mat_vec: 0.0400877 s
Rank 1 time in mat_vec: 0.0339266 s
Rank 0 time in mat_vec: 0.0411421 s
Rank 1 time in mat_vec: 0.0351155 s
Rank 0 time in mat_vec: 0.0424201 s
Rank 1 time in mat_vec: 0.0350161 s
Rank 0 time in mat_vec: 0.0415115 s
Rank 1 time in mat_vec: 0.0342699 s
Rank 0 time in mat_vec: 0.0415591 s
Rank 1 time in mat_vec: 0.0349677 s
Rank 0 time in mat_vec: 0.0419416 s
Rank 1 time in mat_vec: 0.0362474 s
Rank 0 time in mat_vec: 0.0423112 s
Rank 1 time in mat_vec: 0.0378247 s
Rank 0 time in mat_vec: 0.0419574 s
Rank 1 time in mat_vec: 0.0407715 s
Rank 0 time in mat_vec: 0.0415134 s
Rank 1 time in mat_vec: 0.0331861 s
Rank 0 time in mat_vec: 0.0361343 s
Rank 1 time in mat_vec: 0.0332023 s
Rank 0 time in mat_vec: 0.0368672 s
Rank 1 time in mat_vec: 0.0341856 s
Rank 0 time in mat_vec: 0.0403334 s
Rank 1 time in mat_vec: 0.0342771 s
Rank 0 time in mat_vec: 0.0413441 s
Rank 1 time in mat_vec: 0.0351161 s
Rank 0 time in mat_vec: 0.0416772 s
Rank 1 time in mat_vec: 0.0350772 s
Rank 0 time in mat_vec: 0.0416679 s
Rank 1 time in mat_vec: 0.0348031 s
Rank 0 time in mat_vec: 0.0410456 s
Rank 1 time in mat_vec: 0.0349305 s
Rank 0 time in mat_vec: 0.0408301 s
Rank 1 time in mat_vec: 0.0354911 s
Rank 0 time in mat_vec: 0.0409239 s
Rank 1 time in mat_vec: 0.0361718 s
Rank 0 time in mat_vec: 0.0429496 s
Rank 1 time in mat_vec: 0.0387078 s
Rank 0 time in mat_vec: 0.0414331 s
Rank 1 time in mat_vec: 0.0398634 s
Rank 0 time in mat_vec: 0.0411403 s
Rank 1 time in mat_vec: 0.0333354 s
Rank 0 time in mat_vec: 0.0375036 s
Rank 1 time in mat_vec: 0.0334313 s
Rank 0 time in mat_vec: 0.0378924 s
Rank 1 time in mat_vec: 0.0326091 s
Rank 0 time in mat_vec: 0.0418111 s
Rank 1 time in mat_vec: 0.0347299 s
Rank 0 time in mat_vec: 0.0422473 s
Rank 1 time in mat_vec: 0.0346563 s
Rank 0 time in mat_vec: 0.0416041 s
Rank 1 time in mat_vec: 0.0349654 s
Rank 0 time in mat_vec: 0.0422376 s
Rank 1 time in mat_vec: 0.0346404 s
Rank 0 time in mat_vec: 0.0411972 s
Rank 1 time in mat_vec: 0.0364221 s
Rank 0 time in mat_vec: 0.0419806 s
Rank 1 time in mat_vec: 0.0380507 s
Rank 0 time in mat_vec: 0.0423491 s
Rank 1 time in mat_vec: 0.0400665 s
Rank 0 time in mat_vec: 0.0411137 s
Rank 1 time in mat_vec: 0.0329903 s
Rank 0 time in mat_vec: 0.0369196 s
Rank 1 time in mat_vec: 0.0333563 s
Rank 0 time in mat_vec: 0.0388088 s
Rank 1 time in mat_vec: 0.0336766 s
Rank 0 time in mat_vec: 0.0405089 s
Rank 1 time in mat_vec: 0.0340301 s
Rank 0 time in mat_vec: 0.0417461 s
Rank 1 time in mat_vec: 0.0346059 s
Rank 0 time in mat_vec: 0.0405795 s
Rank 1 time in mat_vec: 0.0345438 s
Rank 0 time in mat_vec: 0.0407145 s
Rank 1 time in mat_vec: 0.0354875 s
Rank 0 time in mat_vec: 0.0416899 s
Rank 1 time in mat_vec: 0.0349434 s
Rank 0 time in mat_vec: 0.0406057 s
Rank 1 time in mat_vec: 0.0353702 s
Rank 0 time in mat_vec: 0.0401792 s
