lap2D_5pt_n1000.mtx  |  Average over 56400: 0.0130183 s
Rank 7 time in mat_vec: 0.0116068 s
Rank 8 time in mat_vec: 0.0114483 s
Rank 6 time in mat_vec: 0.0114704 s
Rank 5 time in mat_vec: 0.0137497 s
Rank 4 time in mat_vec: 0.0135367 s
Rank 1 time in mat_vec: 0.0137249 s
Rank 3 time in mat_vec: 0.0141106 s
Rank 0 time in mat_vec: 0.0140397 s
Rank 2 time in mat_vec: 0.0142482 s
Rank 9 time in mat_vec: 0.0125626 s
Rank 7 time in mat_vec: 0.0125501 s
Rank 6 time in mat_vec: 0.0123808 s
Rank 8 time in mat_vec: 0.0126455 s
Rank 5 time in mat_vec: 0.0146034 s
Rank 4 time in mat_vec: 0.0144564 s
Rank 0 time in mat_vec: 0.0140578 s
Rank 1 time in mat_vec: 0.0143484 s
Rank 3 time in mat_vec: 0.014547 s
Rank 2 time in mat_vec: 0.0142117 s
Rank 9 time in mat_vec: 0.0126208 s
Rank 6 time in mat_vec: 0.0124535 s
Rank 8 time in mat_vec: 0.0127988 s
Rank 7 time in mat_vec: 0.0127175 s
Rank 5 time in mat_vec: 0.0146007 s
Rank 4 time in mat_vec: 0.014638 s
Rank 1 time in mat_vec: 0.014527 s
Rank 3 time in mat_vec: 0.014808 s
Rank 0 time in mat_vec: 0.0139902 s
Rank 2 time in mat_vec: 0.0142525 s
Rank 9 time in mat_vec: 0.012754 s
Rank 7 time in mat_vec: 0.0127161 s
Rank 6 time in mat_vec: 0.0128495 s
Rank 8 time in mat_vec: 0.0133194 s
Rank 5 time in mat_vec: 0.0151873 s
Rank 4 time in mat_vec: 0.0150305 s
Rank 1 time in mat_vec: 0.0145589 s
Rank 3 time in mat_vec: 0.0150366 s
Rank 0 time in mat_vec: 0.0143028 s
Rank 2 time in mat_vec: 0.0144488 s
Rank 9 time in mat_vec: 0.0132127 s
Rank 7 time in mat_vec: 0.0130438 s
Rank 8 time in mat_vec: 0.0129439 s
Rank 6 time in mat_vec: 0.0124806 s
Rank 5 time in mat_vec: 0.0153118 s
Rank 4 time in mat_vec: 0.0147329 s
Rank 1 time in mat_vec: 0.0145887 s
Rank 3 time in mat_vec: 0.0151828 s
Rank 0 time in mat_vec: 0.0140334 s
Rank 2 time in mat_vec: 0.0143505 s
Rank 9 time in mat_vec: 0.0125774 s
Rank 7 time in mat_vec: 0.012441 s
Rank 8 time in mat_vec: 0.0127412 s
Rank 5 time in mat_vec: 0.0143174 s
Rank 6 time in mat_vec: 0.0123118 s
Rank 4 time in mat_vec: 0.0143949 s
Rank 1 time in mat_vec: 0.0135219 s
Rank 3 time in mat_vec: 0.0138051 s
Rank 0 time in mat_vec: 0.014231 s
Rank 2 time in mat_vec: 0.0141194 s
Rank 7 time in mat_vec: 0.0103574 s
Rank 9 time in mat_vec: 0.0103848 s
Rank 5 time in mat_vec: 0.0119661 s
Rank 1 time in mat_vec: 0.0117775 s
Rank 3 time in mat_vec: 0.0120917 s
Rank 6 time in mat_vec: 0.0108509 s
Rank 8 time in mat_vec: 0.0109071 s
Rank 4 time in mat_vec: 0.0124095 s
Rank 2 time in mat_vec: 0.0121108 s
Rank 0 time in mat_vec: 0.0120575 s
Rank 6 time in mat_vec: 0.0103647 s
Rank 8 time in mat_vec: 0.0103009 s
Rank 9 time in mat_vec: 0.0102703 s
Rank 7 time in mat_vec: 0.0104357 s
Rank 5 time in mat_vec: 0.0119391 s
Rank 4 time in mat_vec: 0.0119029 s
Rank 1 time in mat_vec: 0.0117772 s
Rank 3 time in mat_vec: 0.0121561 s
Rank 2 time in mat_vec: 0.0118937 s
Rank 0 time in mat_vec: 0.0118433 s
Rank 7 time in mat_vec: 0.0114225 s
Rank 9 time in mat_vec: 0.0118323 s
Rank 6 time in mat_vec: 0.0118716 s
Rank 8 time in mat_vec: 0.0119911 s
Rank 5 time in mat_vec: 0.0132699 s
Rank 4 time in mat_vec: 0.0135523 s
Rank 1 time in mat_vec: 0.012274 s
Rank 3 time in mat_vec: 0.0126085 s
Rank 0 time in mat_vec: 0.0125245 s
Rank 2 time in mat_vec: 0.0125413 s
Rank 9 time in mat_vec: 0.0106703 s
Rank 7 time in mat_vec: 0.0107027 s
Rank 8 time in mat_vec: 0.0109561 s
Rank 6 time in mat_vec: 0.0110495 s
Rank 5 time in mat_vec: 0.0124224 s
Rank 4 time in mat_vec: 0.0126256 s
Rank 1 time in mat_vec: 0.0121321 s
Rank 3 time in mat_vec: 0.0124957 s
Rank 0 time in mat_vec: 0.0123044 s
Rank 2 time in mat_vec: 0.0123843 s
Rank 9 time in mat_vec: 0.0109254 s
Rank 7 time in mat_vec: 0.011012 s
Rank 8 time in mat_vec: 0.011304 s
Rank 6 time in mat_vec: 0.0112295 s
Rank 5 time in mat_vec: 0.0125966 s
Rank 4 time in mat_vec: 0.0129212 s
Rank 1 time in mat_vec: 0.0125395 s
Rank 3 time in mat_vec: 0.0127981 s
Rank 0 time in mat_vec: 0.0128193 s
Rank 2 time in mat_vec: 0.0127779 s
Rank 9 time in mat_vec: 0.010358 s
Rank 7 time in mat_vec: 0.0105523 s
Rank 6 time in mat_vec: 0.0105274 s
Rank 8 time in mat_vec: 0.0104925 s
Rank 5 time in mat_vec: 0.0121942 s
Rank 4 time in mat_vec: 0.0126021 s
Rank 1 time in mat_vec: 0.0123966 s
Rank 3 time in mat_vec: 0.0127291 s
Rank 0 time in mat_vec: 0.012564 s
Rank 2 time in mat_vec: 0.0127992 s
Rank 7 time in mat_vec: 0.010728 s
Rank 9 time in mat_vec: 0.0107919 s
Rank 5 time in mat_vec: 0.0127614 s
Rank 8 time in mat_vec: 0.0111455 s
Rank 6 time in mat_vec: 0.011103 s
Rank 4 time in mat_vec: 0.0129196 s
Rank 1 time in mat_vec: 0.0127353 s
Rank 3 time in mat_vec: 0.0130744 s
Rank 0 time in mat_vec: 0.0131463 s
Rank 2 time in mat_vec: 0.0133273 s
Rank 9 time in mat_vec: 0.0106588 s
Rank 7 time in mat_vec: 0.0108263 s
Rank 6 time in mat_vec: 0.0111533 s
Rank 8 time in mat_vec: 0.011005 s
Rank 5 time in mat_vec: 0.0124789 s
Rank 4 time in mat_vec: 0.0128241 s
Rank 1 time in mat_vec: 0.0120013 s
Rank 3 time in mat_vec: 0.01245 s
Rank 0 time in mat_vec: 0.0126287 s
Rank 2 time in mat_vec: 0.0126434 s
Rank 6 time in mat_vec: 0.0103486 s
Rank 9 time in mat_vec: 0.0103118 s
Rank 8 time in mat_vec: 0.0104888 s
Rank 7 time in mat_vec: 0.0103033 s
Rank 5 time in mat_vec: 0.011977 s
Rank 4 time in mat_vec: 0.012035 s
Rank 1 time in mat_vec: 0.0118367 s
Rank 3 time in mat_vec: 0.012228 s
Rank 0 time in mat_vec: 0.0120437 s
Rank 2 time in mat_vec: 0.0123304 s
Rank 7 time in mat_vec: 0.0104381 s
Rank 9 time in mat_vec: 0.0104161 s
Rank 6 time in mat_vec: 0.0104343 s
Rank 8 time in mat_vec: 0.0103158 s
Rank 5 time in mat_vec: 0.012121 s
Rank 4 time in mat_vec: 0.0119707 s
Rank 1 time in mat_vec: 0.0119215 s
Rank 3 time in mat_vec: 0.0123193 s
Rank 0 time in mat_vec: 0.0119114 s
Rank 2 time in mat_vec: 0.0119389 s
Rank 9 time in mat_vec: 0.0103355 s
Rank 7 time in mat_vec: 0.0103929 s
Rank 6 time in mat_vec: 0.0108633 s
Rank 8 time in mat_vec: 0.0108841 s
Rank 5 time in mat_vec: 0.0120154 s
Rank 4 time in mat_vec: 0.0126685 s
Rank 1 time in mat_vec: 0.0119815 s
Rank 3 time in mat_vec: 0.0123318 s
Rank 0 time in mat_vec: 0.012848 s
Rank 2 time in mat_vec: 0.0129792 s
Rank 7 time in mat_vec: 0.0112919 s
Rank 9 time in mat_vec: 0.0113338 s
Rank 8 time in mat_vec: 0.01043 s
Rank 6 time in mat_vec: 0.0103986 s
Rank 5 time in mat_vec: 0.0131006 s
Rank 4 time in mat_vec: 0.0120722 s
Rank 1 time in mat_vec: 0.0125296 s
Rank 0 time in mat_vec: 0.011919 s
Rank 2 time in mat_vec: 0.0119706 s
Rank 3 time in mat_vec: 0.0130269 s
Rank 7 time in mat_vec: 0.0109941 s
Rank 9 time in mat_vec: 0.0110716 s
Rank 6 time in mat_vec: 0.0115453 s
Rank 8 time in mat_vec: 0.0115035 s
Rank 5 time in mat_vec: 0.0132225 s
Rank 4 time in mat_vec: 0.0136337 s
Rank 1 time in mat_vec: 0.0136419 s
Rank 3 time in mat_vec: 0.0139382 s
Rank 0 time in mat_vec: 0.0140952 s
Rank 2 time in mat_vec: 0.0142435 s
Rank 9 time in mat_vec: 0.0104835 s
Rank 7 time in mat_vec: 0.0104605 s
Rank 6 time in mat_vec: 0.010947 s
Rank 5 time in mat_vec: 0.012156 s
Rank 8 time in mat_vec: 0.0109831 s
Rank 4 time in mat_vec: 0.0125346 s
Rank 1 time in mat_vec: 0.0120747 s
Rank 3 time in mat_vec: 0.0124324 s
Rank 0 time in mat_vec: 0.012095 s
Rank 2 time in mat_vec: 0.012188 s
Rank 7 time in mat_vec: 0.012688 s
Rank 9 time in mat_vec: 0.0129237 s
Rank 6 time in mat_vec: 0.0135801 s
Rank 8 time in mat_vec: 0.0135052 s
Rank 5 time in mat_vec: 0.0147012 s
Rank 4 time in mat_vec: 0.0151006 s
Rank 3 time in mat_vec: 0.0153648 s
Rank 1 time in mat_vec: 0.0152946 s
Rank 0 time in mat_vec: 0.015881 s
Rank 2 time in mat_vec: 0.0165468 s
Rank 7 time in mat_vec: 0.0123494 s
Rank 9 time in mat_vec: 0.0124704 s
Rank 6 time in mat_vec: 0.0116004 s
Rank 8 time in mat_vec: 0.0117961 s
Rank 5 time in mat_vec: 0.0148927 s
Rank 4 time in mat_vec: 0.0137824 s
Rank 0 time in mat_vec: 0.0135964 s
Rank 3 time in mat_vec: 0.0153278 s
Rank 1 time in mat_vec: 0.0147119 s
Rank 2 time in mat_vec: 0.0137534 s
Rank 9 time in mat_vec: 0.0132574 s
Rank 7 time in mat_vec: 0.0128671 s
Rank 5 time in mat_vec: 0.0146954 s
Rank 8 time in mat_vec: 0.0129131 s
Rank 6 time in mat_vec: 0.0133331 s
Rank 4 time in mat_vec: 0.0149355 s
Rank 1 time in mat_vec: 0.0138232 s
Rank 3 time in mat_vec: 0.0141528 s
Rank 0 time in mat_vec: 0.0149327 s
Rank 2 time in mat_vec: 0.0150226 s
Rank 8 time in mat_vec: 0.0129224 s
Rank 6 time in mat_vec: 0.0129986 s
Rank 9 time in mat_vec: 0.0139945 s
Rank 7 time in mat_vec: 0.0138486 s
Rank 4 time in mat_vec: 0.0156574 s
Rank 5 time in mat_vec: 0.0159421 s
Rank 1 time in mat_vec: 0.0149791 s
Rank 0 time in mat_vec: 0.0162091 s
Rank 2 time in mat_vec: 0.0163564 s
Rank 3 time in mat_vec: 0.0152905 s
Rank 6 time in mat_vec: 0.0122015 s
Rank 8 time in mat_vec: 0.0122431 s
Rank 4 time in mat_vec: 0.0146311 s
Rank 9 time in mat_vec: 0.0140242 s
Rank 7 time in mat_vec: 0.0141551 s
Rank 5 time in mat_vec: 0.0159689 s
Rank 0 time in mat_vec: 0.0143085 s
Rank 2 time in mat_vec: 0.0144903 s
Rank 1 time in mat_vec: 0.0149338 s
Rank 3 time in mat_vec: 0.0155711 s
Rank 9 time in mat_vec: 0.0141431 s
Rank 7 time in mat_vec: 0.0137508 s
Rank 8 time in mat_vec: 0.0133906 s
Rank 6 time in mat_vec: 0.0132159 s
Rank 5 time in mat_vec: 0.015989 s
Rank 4 time in mat_vec: 0.014705 s
Rank 1 time in mat_vec: 0.0155587 s
Rank 0 time in mat_vec: 0.0141166 s
Rank 3 time in mat_vec: 0.0160306 s
Rank 2 time in mat_vec: 0.0143064 s
Rank 7 time in mat_vec: 0.0124742 s
Rank 9 time in mat_vec: 0.0128938 s
Rank 5 time in mat_vec: 0.0151194 s
Rank 8 time in mat_vec: 0.0148492 s
Rank 6 time in mat_vec: 0.0144002 s
Rank 4 time in mat_vec: 0.0161284 s
Rank 1 time in mat_vec: 0.0143269 s
Rank 3 time in mat_vec: 0.0146683 s
Rank 0 time in mat_vec: 0.0153993 s
Rank 2 time in mat_vec: 0.0156897 s
Rank 8 time in mat_vec: 0.0134344 s
Rank 6 time in mat_vec: 0.0132677 s
Rank 9 time in mat_vec: 0.0137331 s
Rank 7 time in mat_vec: 0.0133954 s
Rank 5 time in mat_vec: 0.0153172 s
Rank 4 time in mat_vec: 0.0150943 s
Rank 0 time in mat_vec: 0.0146165 s
Rank 1 time in mat_vec: 0.0146158 s
Rank 3 time in mat_vec: 0.0151477 s
Rank 2 time in mat_vec: 0.0150124 s
Rank 8 time in mat_vec: 0.0123479 s
Rank 9 time in mat_vec: 0.0124293 s
Rank 6 time in mat_vec: 0.0122383 s
Rank 7 time in mat_vec: 0.0126826 s
Rank 4 time in mat_vec: 0.0143916 s
Rank 5 time in mat_vec: 0.0148034 s
Rank 0 time in mat_vec: 0.0138325 s
Rank 2 time in mat_vec: 0.0141898 s
Rank 1 time in mat_vec: 0.014925 s
Rank 3 time in mat_vec: 0.0149182 s
Rank 7 time in mat_vec: 0.0129024 s
Rank 9 time in mat_vec: 0.0132973 s
Rank 5 time in mat_vec: 0.0153852 s
Rank 8 time in mat_vec: 0.0135652 s
Rank 6 time in mat_vec: 0.0135798 s
Rank 4 time in mat_vec: 0.0154987 s
Rank 1 time in mat_vec: 0.014693 s
Rank 3 time in mat_vec: 0.0148392 s
Rank 2 time in mat_vec: 0.0147893 s
Rank 0 time in mat_vec: 0.0150245 s
Rank 8 time in mat_vec: 0.0133964 s
Rank 7 time in mat_vec: 0.0129338 s
Rank 9 time in mat_vec: 0.0134067 s
Rank 6 time in mat_vec: 0.0132552 s
Rank 5 time in mat_vec: 0.0154965 s
Rank 4 time in mat_vec: 0.0154252 s
Rank 1 time in mat_vec: 0.0146827 s
Rank 0 time in mat_vec: 0.015522 s
Rank 3 time in mat_vec: 0.0150959 s
Rank 2 time in mat_vec: 0.0158078 s
Rank 8 time in mat_vec: 0.0127276 s
Rank 6 time in mat_vec: 0.0125117 s
Rank 9 time in mat_vec: 0.0142866 s
Rank 7 time in mat_vec: 0.0144185 s
Rank 4 time in mat_vec: 0.0148294 s
Rank 5 time in mat_vec: 0.015899 s
Rank 0 time in mat_vec: 0.0146296 s
Rank 2 time in mat_vec: 0.0148931 s
Rank 3 time in mat_vec: 0.0153446 s
Rank 1 time in mat_vec: 0.0155161 s
Rank 9 time in mat_vec: 0.0123622 s
Rank 7 time in mat_vec: 0.0126693 s
Rank 8 time in mat_vec: 0.0133133 s
Rank 6 time in mat_vec: 0.0130659 s
Rank 5 time in mat_vec: 0.0147851 s
Rank 4 time in mat_vec: 0.0151106 s
Rank 1 time in mat_vec: 0.0150298 s
Rank 3 time in mat_vec: 0.0152953 s
Rank 0 time in mat_vec: 0.0146214 s
Rank 2 time in mat_vec: 0.014784 s
Rank 9 time in mat_vec: 0.013297 s
Rank 7 time in mat_vec: 0.0130779 s
Rank 8 time in mat_vec: 0.0135297 s
Rank 5 time in mat_vec: 0.0152814 s
Rank 6 time in mat_vec: 0.0136323 s
Rank 4 time in mat_vec: 0.0153636 s
Rank 1 time in mat_vec: 0.014713 s
Rank 3 time in mat_vec: 0.014841 s
Rank 2 time in mat_vec: 0.0157059 s
Rank 0 time in mat_vec: 0.0155272 s
Rank 6 time in mat_vec: 0.0126336 s
Rank 8 time in mat_vec: 0.0130191 s
Rank 9 time in mat_vec: 0.0131486 s
Rank 7 time in mat_vec: 0.0130791 s
Rank 5 time in mat_vec: 0.0149494 s
Rank 4 time in mat_vec: 0.0148944 s
Rank 0 time in mat_vec: 0.0145948 s
Rank 1 time in mat_vec: 0.014299 s
Rank 2 time in mat_vec: 0.0146658 s
Rank 3 time in mat_vec: 0.0146063 s
Rank 9 time in mat_vec: 0.0122352 s
Rank 7 time in mat_vec: 0.0118937 s
Rank 5 time in mat_vec: 0.0140223 s
Rank 8 time in mat_vec: 0.0125474 s
Rank 6 time in mat_vec: 0.0126554 s
Rank 1 time in mat_vec: 0.0135478 s
Rank 4 time in mat_vec: 0.0143362 s
Rank 3 time in mat_vec: 0.0137282 s
Rank 0 time in mat_vec: 0.0139803 s
Rank 2 time in mat_vec: 0.0141909 s
Rank 9 time in mat_vec: 0.0113009 s
Rank 7 time in mat_vec: 0.0113885 s
Rank 5 time in mat_vec: 0.0131298 s
Rank 1 time in mat_vec: 0.0125148 s
Rank 3 time in mat_vec: 0.0129634 s
Rank 8 time in mat_vec: 0.0130398 s
Rank 6 time in mat_vec: 0.0125603 s
Rank 4 time in mat_vec: 0.0145871 s
Rank 0 time in mat_vec: 0.0145288 s
Rank 2 time in mat_vec: 0.0142743 s
Rank 9 time in mat_vec: 0.0104253 s
Rank 7 time in mat_vec: 0.0103918 s
Rank 5 time in mat_vec: 0.0118865 s
Rank 1 time in mat_vec: 0.0116005 s
Rank 3 time in mat_vec: 0.0119164 s
Rank 6 time in mat_vec: 0.0125362 s
Rank 8 time in mat_vec: 0.0128199 s
Rank 4 time in mat_vec: 0.0150691 s
Rank 0 time in mat_vec: 0.0144425 s
Rank 2 time in mat_vec: 0.0146114 s
Rank 7 time in mat_vec: 0.0102477 s
Rank 9 time in mat_vec: 0.0102605 s
Rank 5 time in mat_vec: 0.0115293 s
Rank 1 time in mat_vec: 0.0113362 s
Rank 3 time in mat_vec: 0.0117071 s
Rank 8 time in mat_vec: 0.0117946 s
Rank 6 time in mat_vec: 0.0115984 s
Rank 4 time in mat_vec: 0.0135585 s
Rank 0 time in mat_vec: 0.0133993 s
Rank 2 time in mat_vec: 0.0134467 s
Rank 7 time in mat_vec: 0.0102343 s
Rank 9 time in mat_vec: 0.0102004 s
Rank 5 time in mat_vec: 0.0116689 s
Rank 1 time in mat_vec: 0.0115659 s
Rank 3 time in mat_vec: 0.0118785 s
Rank 6 time in mat_vec: 0.0113677 s
Rank 8 time in mat_vec: 0.0112484 s
Rank 4 time in mat_vec: 0.0129345 s
Rank 0 time in mat_vec: 0.0122414 s
Rank 2 time in mat_vec: 0.0122575 s
Rank 9 time in mat_vec: 0.0107057 s
Rank 6 time in mat_vec: 0.0105366 s
Rank 8 time in mat_vec: 0.0104773 s
Rank 7 time in mat_vec: 0.0106352 s
Rank 5 time in mat_vec: 0.0125204 s
Rank 4 time in mat_vec: 0.0126441 s
Rank 2 time in mat_vec: 0.0131063 s
Rank 1 time in mat_vec: 0.0131844 s
Rank 3 time in mat_vec: 0.0134949 s
Rank 0 time in mat_vec: 0.0133244 s
Rank 6 time in mat_vec: 0.0109019 s
Rank 8 time in mat_vec: 0.010914 s
Rank 9 time in mat_vec: 0.0110589 s
Rank 7 time in mat_vec: 0.0112141 s
Rank 5 time in mat_vec: 0.0128561 s
Rank 4 time in mat_vec: 0.0130773 s
Rank 1 time in mat_vec: 0.0130108 s
Rank 0 time in mat_vec: 0.0133927 s
Rank 2 time in mat_vec: 0.0134534 s
Rank 3 time in mat_vec: 0.0134155 s
Rank 9 time in mat_vec: 0.0108362 s
Rank 6 time in mat_vec: 0.0109459 s
Rank 8 time in mat_vec: 0.0109566 s
Rank 7 time in mat_vec: 0.0110398 s
Rank 5 time in mat_vec: 0.0127057 s
Rank 4 time in mat_vec: 0.0127695 s
Rank 1 time in mat_vec: 0.0123134 s
Rank 3 time in mat_vec: 0.0126606 s
Rank 0 time in mat_vec: 0.0125895 s
Rank 2 time in mat_vec: 0.0126981 s
Rank 7 time in mat_vec: 0.0107707 s
Rank 9 time in mat_vec: 0.0108956 s
Rank 5 time in mat_vec: 0.0125643 s
Rank 6 time in mat_vec: 0.01116 s
Rank 8 time in mat_vec: 0.0112251 s
Rank 4 time in mat_vec: 0.0131177 s
Rank 1 time in mat_vec: 0.0126031 s
Rank 3 time in mat_vec: 0.0129184 s
Rank 0 time in mat_vec: 0.0126094 s
Rank 2 time in mat_vec: 0.0127364 s
Rank 9 time in mat_vec: 0.0115791 s
Rank 7 time in mat_vec: 0.011551 s
Rank 8 time in mat_vec: 0.0117353 s
Rank 6 time in mat_vec: 0.0116018 s
Rank 5 time in mat_vec: 0.0132574 s
Rank 4 time in mat_vec: 0.0137935 s
Rank 1 time in mat_vec: 0.0131857 s
Rank 0 time in mat_vec: 0.013408 s
Rank 3 time in mat_vec: 0.0145356 s
Rank 2 time in mat_vec: 0.013512 s
Rank 9 time in mat_vec: 0.0111404 s
Rank 7 time in mat_vec: 0.0110507 s
Rank 5 time in mat_vec: 0.0127915 s
Rank 8 time in mat_vec: 0.0116008 s
Rank 6 time in mat_vec: 0.0115873 s
Rank 4 time in mat_vec: 0.0136042 s
Rank 1 time in mat_vec: 0.0122168 s
Rank 3 time in mat_vec: 0.0124705 s
Rank 0 time in mat_vec: 0.0131741 s
Rank 2 time in mat_vec: 0.013444 s
Rank 7 time in mat_vec: 0.0115951 s
Rank 9 time in mat_vec: 0.011876 s
Rank 8 time in mat_vec: 0.0118355 s
Rank 6 time in mat_vec: 0.0119001 s
Rank 5 time in mat_vec: 0.0137597 s
Rank 4 time in mat_vec: 0.0137223 s
Rank 1 time in mat_vec: 0.0132548 s
Rank 3 time in mat_vec: 0.0135935 s
Rank 0 time in mat_vec: 0.0134937 s
Rank 2 time in mat_vec: 0.013636 s
Rank 9 time in mat_vec: 0.011731 s
Rank 7 time in mat_vec: 0.0116462 s
Rank 8 time in mat_vec: 0.0115666 s
Rank 6 time in mat_vec: 0.0115778 s
Rank 5 time in mat_vec: 0.0135823 s
Rank 4 time in mat_vec: 0.0136052 s
Rank 1 time in mat_vec: 0.0133136 s
Rank 3 time in mat_vec: 0.0136246 s
Rank 0 time in mat_vec: 0.013576 s
Rank 2 time in mat_vec: 0.0135674 s
Rank 9 time in mat_vec: 0.0103766 s
Rank 7 time in mat_vec: 0.0103733 s
Rank 6 time in mat_vec: 0.0102607 s
Rank 8 time in mat_vec: 0.0102534 s
Rank 5 time in mat_vec: 0.0116747 s
Rank 4 time in mat_vec: 0.0117416 s
Rank 1 time in mat_vec: 0.011408 s
Rank 0 time in mat_vec: 0.0115078 s
Rank 2 time in mat_vec: 0.0115618 s
Rank 3 time in mat_vec: 0.011765 s
Rank 8 time in mat_vec: 0.0102439 s
Rank 6 time in mat_vec: 0.0102502 s
Rank 9 time in mat_vec: 0.010257 s
Rank 7 time in mat_vec: 0.0104206 s
Rank 4 time in mat_vec: 0.0115353 s
Rank 5 time in mat_vec: 0.0116602 s
Rank 2 time in mat_vec: 0.0114637 s
Rank 0 time in mat_vec: 0.0113942 s
Rank 1 time in mat_vec: 0.0115077 s
Rank 3 time in mat_vec: 0.0117881 s
Rank 9 time in mat_vec: 0.0109493 s
Rank 6 time in mat_vec: 0.0115646 s
Rank 7 time in mat_vec: 0.0110804 s
Rank 8 time in mat_vec: 0.0114834 s
Rank 5 time in mat_vec: 0.0127975 s
Rank 4 time in mat_vec: 0.013612 s
Rank 1 time in mat_vec: 0.0131074 s
Rank 3 time in mat_vec: 0.0133687 s
Rank 0 time in mat_vec: 0.01318 s
Rank 2 time in mat_vec: 0.0132763 s
Rank 7 time in mat_vec: 0.0128429 s
Rank 9 time in mat_vec: 0.013389 s
Rank 8 time in mat_vec: 0.0124805 s
Rank 6 time in mat_vec: 0.0123388 s
Rank 5 time in mat_vec: 0.015485 s
Rank 4 time in mat_vec: 0.0149993 s
Rank 1 time in mat_vec: 0.014912 s
Rank 3 time in mat_vec: 0.0153816 s
Rank 0 time in mat_vec: 0.0150642 s
Rank 2 time in mat_vec: 0.0150591 s
Rank 9 time in mat_vec: 0.0131378 s
Rank 6 time in mat_vec: 0.0120227 s
Rank 8 time in mat_vec: 0.0124408 s
Rank 7 time in mat_vec: 0.0129776 s
Rank 5 time in mat_vec: 0.0151011 s
Rank 4 time in mat_vec: 0.0144588 s
Rank 1 time in mat_vec: 0.0148547 s
Rank 3 time in mat_vec: 0.015212 s
Rank 0 time in mat_vec: 0.0147247 s
Rank 2 time in mat_vec: 0.0148688 s
Rank 7 time in mat_vec: 0.0131531 s
Rank 9 time in mat_vec: 0.0136243 s
Rank 8 time in mat_vec: 0.0125101 s
Rank 6 time in mat_vec: 0.0126611 s
Rank 5 time in mat_vec: 0.0154948 s
Rank 4 time in mat_vec: 0.0151017 s
Rank 1 time in mat_vec: 0.0146483 s
Rank 3 time in mat_vec: 0.0151523 s
Rank 2 time in mat_vec: 0.0148875 s
Rank 0 time in mat_vec: 0.015099 s
Rank 8 time in mat_vec: 0.0128211 s
Rank 9 time in mat_vec: 0.0131792 s
Rank 6 time in mat_vec: 0.0125269 s
Rank 7 time in mat_vec: 0.0128815 s
Rank 5 time in mat_vec: 0.0153332 s
Rank 4 time in mat_vec: 0.0148212 s
Rank 3 time in mat_vec: 0.0148154 s
Rank 1 time in mat_vec: 0.0144437 s
Rank 2 time in mat_vec: 0.0149127 s
Rank 0 time in mat_vec: 0.0147176 s
Rank 9 time in mat_vec: 0.0128162 s
Rank 8 time in mat_vec: 0.0127164 s
Rank 6 time in mat_vec: 0.012654 s
Rank 7 time in mat_vec: 0.0127343 s
Rank 5 time in mat_vec: 0.0147241 s
Rank 4 time in mat_vec: 0.0151198 s
Rank 3 time in mat_vec: 0.0148042 s
Rank 1 time in mat_vec: 0.0144435 s
Rank 0 time in mat_vec: 0.0150049 s
Rank 2 time in mat_vec: 0.015192 s
Rank 7 time in mat_vec: 0.0106173 s
Rank 9 time in mat_vec: 0.0106062 s
Rank 5 time in mat_vec: 0.0122644 s
Rank 1 time in mat_vec: 0.0118834 s
Rank 3 time in mat_vec: 0.0123173 s
Rank 8 time in mat_vec: 0.0115402 s
Rank 6 time in mat_vec: 0.0114001 s
Rank 4 time in mat_vec: 0.013431 s
Rank 2 time in mat_vec: 0.0132775 s
Rank 0 time in mat_vec: 0.0132287 s
Rank 9 time in mat_vec: 0.0109069 s
Rank 7 time in mat_vec: 0.0108339 s
Rank 6 time in mat_vec: 0.0113633 s
Rank 8 time in mat_vec: 0.011413 s
Rank 5 time in mat_vec: 0.0127078 s
Rank 4 time in mat_vec: 0.013229 s
Rank 3 time in mat_vec: 0.0132862 s
Rank 1 time in mat_vec: 0.01409 s
Rank 0 time in mat_vec: 0.0133785 s
Rank 2 time in mat_vec: 0.0134861 s
Rank 9 time in mat_vec: 0.0122827 s
Rank 7 time in mat_vec: 0.0122959 s
Rank 6 time in mat_vec: 0.0123504 s
Rank 8 time in mat_vec: 0.0125414 s
Rank 5 time in mat_vec: 0.0141314 s
Rank 4 time in mat_vec: 0.0139631 s
Rank 1 time in mat_vec: 0.0138185 s
Rank 0 time in mat_vec: 0.0140128 s
Rank 3 time in mat_vec: 0.0141818 s
Rank 2 time in mat_vec: 0.0142571 s
Rank 7 time in mat_vec: 0.0126426 s
Rank 9 time in mat_vec: 0.0135971 s
Rank 8 time in mat_vec: 0.0130787 s
Rank 6 time in mat_vec: 0.0134635 s
Rank 5 time in mat_vec: 0.0152449 s
Rank 4 time in mat_vec: 0.0149902 s
Rank 1 time in mat_vec: 0.0141927 s
Rank 0 time in mat_vec: 0.0149325 s
Rank 3 time in mat_vec: 0.0146854 s
Rank 2 time in mat_vec: 0.0152679 s
Rank 7 time in mat_vec: 0.0117906 s
Rank 9 time in mat_vec: 0.0121077 s
Rank 6 time in mat_vec: 0.0135212 s
Rank 8 time in mat_vec: 0.0134026 s
Rank 5 time in mat_vec: 0.0137729 s
Rank 4 time in mat_vec: 0.0152928 s
Rank 1 time in mat_vec: 0.0134268 s
Rank 3 time in mat_vec: 0.0139766 s
Rank 0 time in mat_vec: 0.0145614 s
Rank 2 time in mat_vec: 0.014727 s
Rank 6 time in mat_vec: 0.0120995 s
