lap2D_5pt_n1000.mtx  |  Average over 84630: 0.0129664 s
Rank 0 time in mat_vec: 0.015397 s
Rank 12 time in mat_vec: 0.0153385 s
Rank 4 time in mat_vec: 0.0153786 s
Rank 10 time in mat_vec: 0.0156278 s
Rank 2 time in mat_vec: 0.0155836 s
Rank 9 time in mat_vec: 0.0113929 s
Rank 13 time in mat_vec: 0.0113134 s
Rank 11 time in mat_vec: 0.0113024 s
Rank 1 time in mat_vec: 0.0114248 s
Rank 5 time in mat_vec: 0.0113383 s
Rank 3 time in mat_vec: 0.0117714 s
Rank 7 time in mat_vec: 0.0118778 s
Rank 14 time in mat_vec: 0.0154483 s
Rank 8 time in mat_vec: 0.0150609 s
Rank 0 time in mat_vec: 0.0149807 s
Rank 6 time in mat_vec: 0.0153829 s
Rank 2 time in mat_vec: 0.0154109 s
Rank 10 time in mat_vec: 0.0154839 s
Rank 4 time in mat_vec: 0.0154353 s
Rank 12 time in mat_vec: 0.0158953 s
Rank 9 time in mat_vec: 0.0112481 s
Rank 5 time in mat_vec: 0.0112561 s
Rank 11 time in mat_vec: 0.011253 s
Rank 13 time in mat_vec: 0.0111742 s
Rank 1 time in mat_vec: 0.0113763 s
Rank 7 time in mat_vec: 0.0118094 s
Rank 3 time in mat_vec: 0.0117968 s
Rank 14 time in mat_vec: 0.0155165 s
Rank 6 time in mat_vec: 0.0152321 s
Rank 8 time in mat_vec: 0.015067 s
Rank 0 time in mat_vec: 0.0152008 s
Rank 12 time in mat_vec: 0.0153068 s
Rank 10 time in mat_vec: 0.0153344 s
Rank 4 time in mat_vec: 0.0154523 s
Rank 2 time in mat_vec: 0.0155668 s
Rank 9 time in mat_vec: 0.0112669 s
Rank 11 time in mat_vec: 0.0111814 s
Rank 13 time in mat_vec: 0.0113534 s
Rank 1 time in mat_vec: 0.0113504 s
Rank 5 time in mat_vec: 0.011402 s
Rank 7 time in mat_vec: 0.011834 s
Rank 3 time in mat_vec: 0.0120685 s
Rank 14 time in mat_vec: 0.0153682 s
Rank 8 time in mat_vec: 0.0151488 s
Rank 0 time in mat_vec: 0.0152883 s
Rank 6 time in mat_vec: 0.015523 s
Rank 4 time in mat_vec: 0.0152963 s
Rank 12 time in mat_vec: 0.0153663 s
Rank 10 time in mat_vec: 0.0155775 s
Rank 2 time in mat_vec: 0.0156705 s
Rank 9 time in mat_vec: 0.0118044 s
Rank 5 time in mat_vec: 0.0118797 s
Rank 11 time in mat_vec: 0.0119823 s
Rank 13 time in mat_vec: 0.0119001 s
Rank 1 time in mat_vec: 0.0120175 s
Rank 7 time in mat_vec: 0.012493 s
Rank 3 time in mat_vec: 0.0126169 s
Rank 14 time in mat_vec: 0.0154715 s
Rank 6 time in mat_vec: 0.0153672 s
Rank 8 time in mat_vec: 0.0153191 s
Rank 12 time in mat_vec: 0.0153649 s
Rank 0 time in mat_vec: 0.0154237 s
Rank 10 time in mat_vec: 0.0160512 s
Rank 4 time in mat_vec: 0.0158504 s
Rank 2 time in mat_vec: 0.0159946 s
Rank 5 time in mat_vec: 0.0117589 s
Rank 9 time in mat_vec: 0.011982 s
Rank 11 time in mat_vec: 0.0118385 s
Rank 13 time in mat_vec: 0.0119688 s
Rank 1 time in mat_vec: 0.0121589 s
Rank 3 time in mat_vec: 0.0124999 s
Rank 7 time in mat_vec: 0.012745 s
Rank 14 time in mat_vec: 0.0155563 s
Rank 8 time in mat_vec: 0.0152805 s
Rank 6 time in mat_vec: 0.0153481 s
Rank 12 time in mat_vec: 0.0153569 s
Rank 10 time in mat_vec: 0.0151405 s
Rank 0 time in mat_vec: 0.0154145 s
Rank 4 time in mat_vec: 0.0155363 s
Rank 2 time in mat_vec: 0.0159199 s
Rank 9 time in mat_vec: 0.0116525 s
Rank 5 time in mat_vec: 0.0116507 s
Rank 11 time in mat_vec: 0.0116822 s
Rank 13 time in mat_vec: 0.0116854 s
Rank 1 time in mat_vec: 0.0118355 s
Rank 7 time in mat_vec: 0.0123047 s
Rank 3 time in mat_vec: 0.0123367 s
Rank 14 time in mat_vec: 0.0153861 s
Rank 8 time in mat_vec: 0.0150228 s
Rank 6 time in mat_vec: 0.0149172 s
Rank 0 time in mat_vec: 0.0152105 s
Rank 12 time in mat_vec: 0.0151034 s
Rank 4 time in mat_vec: 0.0152382 s
Rank 10 time in mat_vec: 0.0155404 s
Rank 2 time in mat_vec: 0.0158569 s
Rank 9 time in mat_vec: 0.0116992 s
Rank 1 time in mat_vec: 0.0117091 s
Rank 5 time in mat_vec: 0.0115983 s
Rank 11 time in mat_vec: 0.0116642 s
Rank 13 time in mat_vec: 0.0116185 s
Rank 7 time in mat_vec: 0.0120297 s
Rank 3 time in mat_vec: 0.0121165 s
Rank 14 time in mat_vec: 0.0153734 s
Rank 8 time in mat_vec: 0.0150798 s
Rank 0 time in mat_vec: 0.015093 s
Rank 12 time in mat_vec: 0.0153753 s
Rank 6 time in mat_vec: 0.0154611 s
Rank 4 time in mat_vec: 0.0152195 s
Rank 10 time in mat_vec: 0.0154158 s
Rank 2 time in mat_vec: 0.0156324 s
Rank 9 time in mat_vec: 0.0115234 s
Rank 13 time in mat_vec: 0.0113703 s
Rank 5 time in mat_vec: 0.0114881 s
Rank 1 time in mat_vec: 0.0114699 s
Rank 11 time in mat_vec: 0.0114652 s
Rank 3 time in mat_vec: 0.0120404 s
Rank 7 time in mat_vec: 0.0120969 s
Rank 14 time in mat_vec: 0.0156069 s
Rank 8 time in mat_vec: 0.0150286 s
Rank 12 time in mat_vec: 0.015151 s
Rank 6 time in mat_vec: 0.0153585 s
Rank 10 time in mat_vec: 0.0152867 s
Rank 0 time in mat_vec: 0.0154037 s
Rank 4 time in mat_vec: 0.0153188 s
Rank 2 time in mat_vec: 0.0157533 s
Rank 9 time in mat_vec: 0.0116605 s
Rank 13 time in mat_vec: 0.011601 s
Rank 1 time in mat_vec: 0.0116799 s
Rank 11 time in mat_vec: 0.0115553 s
Rank 5 time in mat_vec: 0.0115864 s
Rank 3 time in mat_vec: 0.0120652 s
Rank 7 time in mat_vec: 0.0122143 s
Rank 14 time in mat_vec: 0.0155911 s
Rank 8 time in mat_vec: 0.0150803 s
Rank 6 time in mat_vec: 0.014942 s
Rank 0 time in mat_vec: 0.0150958 s
Rank 10 time in mat_vec: 0.0151698 s
Rank 12 time in mat_vec: 0.0156689 s
Rank 4 time in mat_vec: 0.0157072 s
Rank 2 time in mat_vec: 0.0157973 s
Rank 9 time in mat_vec: 0.0114572 s
Rank 1 time in mat_vec: 0.0114038 s
Rank 11 time in mat_vec: 0.0115126 s
Rank 5 time in mat_vec: 0.0113607 s
Rank 7 time in mat_vec: 0.0117948 s
Rank 13 time in mat_vec: 0.0113854 s
Rank 3 time in mat_vec: 0.011941 s
Rank 14 time in mat_vec: 0.015207 s
Rank 8 time in mat_vec: 0.0150548 s
Rank 6 time in mat_vec: 0.0152973 s
Rank 0 time in mat_vec: 0.015435 s
Rank 12 time in mat_vec: 0.0153014 s
Rank 10 time in mat_vec: 0.0156875 s
Rank 4 time in mat_vec: 0.0155659 s
Rank 2 time in mat_vec: 0.0158 s
Rank 9 time in mat_vec: 0.0120798 s
Rank 13 time in mat_vec: 0.012017 s
Rank 1 time in mat_vec: 0.0122643 s
Rank 5 time in mat_vec: 0.012259 s
Rank 11 time in mat_vec: 0.0123555 s
Rank 3 time in mat_vec: 0.0125759 s
Rank 7 time in mat_vec: 0.012892 s
Rank 14 time in mat_vec: 0.0157161 s
Rank 8 time in mat_vec: 0.0151425 s
Rank 6 time in mat_vec: 0.015022 s
Rank 12 time in mat_vec: 0.0152726 s
Rank 0 time in mat_vec: 0.015315 s
Rank 10 time in mat_vec: 0.0152008 s
Rank 4 time in mat_vec: 0.015199 s
Rank 2 time in mat_vec: 0.0155047 s
Rank 9 time in mat_vec: 0.0124268 s
Rank 1 time in mat_vec: 0.0126842 s
Rank 11 time in mat_vec: 0.0126834 s
Rank 13 time in mat_vec: 0.0127505 s
Rank 7 time in mat_vec: 0.013093 s
Rank 5 time in mat_vec: 0.0129691 s
Rank 14 time in mat_vec: 0.0155124 s
Rank 3 time in mat_vec: 0.0133786 s
Rank 8 time in mat_vec: 0.0150849 s
Rank 12 time in mat_vec: 0.0150534 s
Rank 0 time in mat_vec: 0.0152183 s
Rank 6 time in mat_vec: 0.0154513 s
Rank 4 time in mat_vec: 0.0149756 s
Rank 10 time in mat_vec: 0.0154834 s
Rank 2 time in mat_vec: 0.0157627 s
Rank 9 time in mat_vec: 0.0122149 s
Rank 14 time in mat_vec: 0.0147809 s
Rank 5 time in mat_vec: 0.0123683 s
Rank 13 time in mat_vec: 0.0123067 s
Rank 11 time in mat_vec: 0.0124032 s
Rank 7 time in mat_vec: 0.0128892 s
Rank 3 time in mat_vec: 0.0127448 s
Rank 1 time in mat_vec: 0.0127764 s
Rank 6 time in mat_vec: 0.0148678 s
Rank 10 time in mat_vec: 0.0148155 s
Rank 0 time in mat_vec: 0.015099 s
Rank 12 time in mat_vec: 0.0151582 s
Rank 8 time in mat_vec: 0.0152859 s
Rank 2 time in mat_vec: 0.0150016 s
Rank 4 time in mat_vec: 0.0154569 s
Rank 13 time in mat_vec: 0.0124043 s
Rank 9 time in mat_vec: 0.0125109 s
Rank 11 time in mat_vec: 0.0126498 s
Rank 5 time in mat_vec: 0.0126022 s
Rank 14 time in mat_vec: 0.0154178 s
Rank 1 time in mat_vec: 0.0127715 s
Rank 7 time in mat_vec: 0.0131142 s
Rank 3 time in mat_vec: 0.0132002 s
Rank 8 time in mat_vec: 0.0152827 s
Rank 0 time in mat_vec: 0.0154002 s
Rank 12 time in mat_vec: 0.0154289 s
Rank 6 time in mat_vec: 0.0155359 s
Rank 10 time in mat_vec: 0.0155461 s
Rank 2 time in mat_vec: 0.0157386 s
Rank 4 time in mat_vec: 0.0158774 s
Rank 9 time in mat_vec: 0.0117827 s
Rank 13 time in mat_vec: 0.0117231 s
Rank 11 time in mat_vec: 0.011786 s
Rank 5 time in mat_vec: 0.0118261 s
Rank 1 time in mat_vec: 0.0119183 s
Rank 7 time in mat_vec: 0.0124491 s
Rank 3 time in mat_vec: 0.0123215 s
Rank 14 time in mat_vec: 0.015006 s
Rank 8 time in mat_vec: 0.0153298 s
Rank 6 time in mat_vec: 0.015279 s
Rank 12 time in mat_vec: 0.0150766 s
Rank 0 time in mat_vec: 0.015283 s
Rank 2 time in mat_vec: 0.0154678 s
Rank 10 time in mat_vec: 0.0157217 s
Rank 4 time in mat_vec: 0.0159811 s
Rank 1 time in mat_vec: 0.0120953 s
Rank 5 time in mat_vec: 0.0120657 s
Rank 13 time in mat_vec: 0.0119119 s
Rank 9 time in mat_vec: 0.0119792 s
Rank 11 time in mat_vec: 0.0119697 s
Rank 3 time in mat_vec: 0.0124829 s
Rank 7 time in mat_vec: 0.0127173 s
Rank 14 time in mat_vec: 0.0153222 s
Rank 8 time in mat_vec: 0.0151508 s
Rank 0 time in mat_vec: 0.0149339 s
Rank 4 time in mat_vec: 0.0151852 s
Rank 6 time in mat_vec: 0.0152561 s
Rank 10 time in mat_vec: 0.0151925 s
Rank 2 time in mat_vec: 0.0152002 s
Rank 12 time in mat_vec: 0.015465 s
Rank 9 time in mat_vec: 0.0119594 s
Rank 13 time in mat_vec: 0.0118937 s
Rank 1 time in mat_vec: 0.0120081 s
Rank 11 time in mat_vec: 0.0119952 s
Rank 5 time in mat_vec: 0.012087 s
Rank 3 time in mat_vec: 0.0124147 s
Rank 7 time in mat_vec: 0.012623 s
Rank 14 time in mat_vec: 0.015049 s
Rank 0 time in mat_vec: 0.0148701 s
Rank 4 time in mat_vec: 0.0148 s
Rank 6 time in mat_vec: 0.0151655 s
Rank 10 time in mat_vec: 0.0151053 s
Rank 8 time in mat_vec: 0.0154338 s
Rank 12 time in mat_vec: 0.0153789 s
Rank 2 time in mat_vec: 0.0157365 s
Rank 13 time in mat_vec: 0.0119095 s
Rank 9 time in mat_vec: 0.0121091 s
Rank 11 time in mat_vec: 0.0119985 s
Rank 1 time in mat_vec: 0.0120699 s
Rank 5 time in mat_vec: 0.0119214 s
Rank 7 time in mat_vec: 0.0124369 s
Rank 3 time in mat_vec: 0.0124429 s
Rank 14 time in mat_vec: 0.0151779 s
Rank 8 time in mat_vec: 0.0148051 s
Rank 0 time in mat_vec: 0.0150212 s
Rank 12 time in mat_vec: 0.0150232 s
Rank 6 time in mat_vec: 0.0153094 s
Rank 4 time in mat_vec: 0.0147754 s
Rank 10 time in mat_vec: 0.0152532 s
Rank 2 time in mat_vec: 0.0154806 s
Rank 13 time in mat_vec: 0.0121036 s
Rank 9 time in mat_vec: 0.0120801 s
Rank 11 time in mat_vec: 0.0120279 s
Rank 1 time in mat_vec: 0.0120645 s
Rank 5 time in mat_vec: 0.0122458 s
Rank 7 time in mat_vec: 0.0124722 s
Rank 3 time in mat_vec: 0.0127798 s
Rank 14 time in mat_vec: 0.0153971 s
Rank 6 time in mat_vec: 0.0148861 s
Rank 8 time in mat_vec: 0.0150759 s
Rank 0 time in mat_vec: 0.0148681 s
Rank 10 time in mat_vec: 0.0149112 s
Rank 12 time in mat_vec: 0.0149678 s
Rank 2 time in mat_vec: 0.0154102 s
Rank 4 time in mat_vec: 0.0153634 s
Rank 9 time in mat_vec: 0.011963 s
Rank 13 time in mat_vec: 0.0118553 s
Rank 5 time in mat_vec: 0.0118616 s
Rank 11 time in mat_vec: 0.0120787 s
Rank 1 time in mat_vec: 0.0123053 s
Rank 3 time in mat_vec: 0.012274 s
Rank 7 time in mat_vec: 0.0124826 s
Rank 14 time in mat_vec: 0.0153885 s
Rank 8 time in mat_vec: 0.0150742 s
Rank 12 time in mat_vec: 0.0148808 s
Rank 0 time in mat_vec: 0.0152245 s
Rank 6 time in mat_vec: 0.0153244 s
Rank 10 time in mat_vec: 0.0156642 s
Rank 4 time in mat_vec: 0.0156623 s
Rank 2 time in mat_vec: 0.0157164 s
Rank 9 time in mat_vec: 0.012147 s
Rank 13 time in mat_vec: 0.0120528 s
Rank 1 time in mat_vec: 0.012148 s
Rank 11 time in mat_vec: 0.0121798 s
Rank 5 time in mat_vec: 0.012195 s
Rank 7 time in mat_vec: 0.0126291 s
Rank 3 time in mat_vec: 0.012639 s
Rank 14 time in mat_vec: 0.0151964 s
Rank 6 time in mat_vec: 0.0150061 s
Rank 12 time in mat_vec: 0.0149527 s
Rank 0 time in mat_vec: 0.0149855 s
Rank 8 time in mat_vec: 0.0154895 s
Rank 4 time in mat_vec: 0.0149645 s
Rank 10 time in mat_vec: 0.0152892 s
Rank 2 time in mat_vec: 0.0155191 s
Rank 9 time in mat_vec: 0.0114737 s
Rank 13 time in mat_vec: 0.0113623 s
Rank 11 time in mat_vec: 0.0114297 s
Rank 1 time in mat_vec: 0.0114666 s
Rank 5 time in mat_vec: 0.0114227 s
Rank 3 time in mat_vec: 0.01197 s
Rank 7 time in mat_vec: 0.0120244 s
Rank 14 time in mat_vec: 0.0152228 s
Rank 8 time in mat_vec: 0.0149818 s
Rank 0 time in mat_vec: 0.015344 s
Rank 6 time in mat_vec: 0.0152203 s
Rank 10 time in mat_vec: 0.0152318 s
Rank 4 time in mat_vec: 0.0154434 s
Rank 12 time in mat_vec: 0.0157102 s
Rank 2 time in mat_vec: 0.015909 s
Rank 1 time in mat_vec: 0.01083 s
Rank 9 time in mat_vec: 0.0109769 s
Rank 11 time in mat_vec: 0.0110074 s
Rank 5 time in mat_vec: 0.0109014 s
Rank 7 time in mat_vec: 0.0115433 s
Rank 13 time in mat_vec: 0.0110568 s
Rank 3 time in mat_vec: 0.0115517 s
Rank 14 time in mat_vec: 0.0148163 s
Rank 6 time in mat_vec: 0.0150135 s
Rank 12 time in mat_vec: 0.0149745 s
Rank 8 time in mat_vec: 0.0152187 s
Rank 0 time in mat_vec: 0.0151072 s
Rank 4 time in mat_vec: 0.0152097 s
Rank 10 time in mat_vec: 0.0153164 s
Rank 2 time in mat_vec: 0.0155942 s
Rank 9 time in mat_vec: 0.010496 s
Rank 13 time in mat_vec: 0.010356 s
Rank 11 time in mat_vec: 0.0102853 s
Rank 1 time in mat_vec: 0.0102574 s
Rank 5 time in mat_vec: 0.0103601 s
Rank 7 time in mat_vec: 0.0109005 s
Rank 3 time in mat_vec: 0.0108316 s
Rank 14 time in mat_vec: 0.0149514 s
Rank 8 time in mat_vec: 0.0147621 s
Rank 12 time in mat_vec: 0.0151072 s
Rank 0 time in mat_vec: 0.0149388 s
Rank 10 time in mat_vec: 0.0151805 s
Rank 6 time in mat_vec: 0.015163 s
Rank 4 time in mat_vec: 0.0153653 s
Rank 2 time in mat_vec: 0.0156325 s
Rank 9 time in mat_vec: 0.0111752 s
Rank 11 time in mat_vec: 0.0112834 s
Rank 13 time in mat_vec: 0.0112016 s
Rank 1 time in mat_vec: 0.0113208 s
Rank 5 time in mat_vec: 0.0113424 s
Rank 7 time in mat_vec: 0.0119868 s
Rank 3 time in mat_vec: 0.0120456 s
Rank 14 time in mat_vec: 0.0153965 s
Rank 8 time in mat_vec: 0.0150403 s
Rank 12 time in mat_vec: 0.0149743 s
Rank 6 time in mat_vec: 0.0154464 s
Rank 0 time in mat_vec: 0.0156118 s
Rank 10 time in mat_vec: 0.0156096 s
Rank 2 time in mat_vec: 0.0156333 s
Rank 4 time in mat_vec: 0.0156435 s
Rank 5 time in mat_vec: 0.0119944 s
Rank 13 time in mat_vec: 0.012094 s
Rank 11 time in mat_vec: 0.0120179 s
Rank 1 time in mat_vec: 0.0121019 s
Rank 14 time in mat_vec: 0.0148772 s
Rank 7 time in mat_vec: 0.0127319 s
Rank 9 time in mat_vec: 0.0128126 s
Rank 3 time in mat_vec: 0.0126601 s
Rank 8 time in mat_vec: 0.0149019 s
Rank 6 time in mat_vec: 0.0149451 s
Rank 0 time in mat_vec: 0.0151767 s
Rank 12 time in mat_vec: 0.0153874 s
Rank 4 time in mat_vec: 0.0153681 s
Rank 10 time in mat_vec: 0.0155431 s
Rank 2 time in mat_vec: 0.01529 s
Rank 9 time in mat_vec: 0.0123711 s
Rank 13 time in mat_vec: 0.0123899 s
Rank 11 time in mat_vec: 0.0124139 s
Rank 14 time in mat_vec: 0.0149053 s
Rank 5 time in mat_vec: 0.0125327 s
Rank 1 time in mat_vec: 0.01257 s
Rank 7 time in mat_vec: 0.0128292 s
Rank 3 time in mat_vec: 0.0129596 s
Rank 0 time in mat_vec: 0.0147795 s
Rank 6 time in mat_vec: 0.0148092 s
Rank 8 time in mat_vec: 0.0150874 s
Rank 12 time in mat_vec: 0.0153728 s
Rank 2 time in mat_vec: 0.0154563 s
Rank 4 time in mat_vec: 0.0155029 s
Rank 10 time in mat_vec: 0.0154288 s
Rank 9 time in mat_vec: 0.0118216 s
Rank 11 time in mat_vec: 0.0118422 s
Rank 1 time in mat_vec: 0.0120052 s
Rank 5 time in mat_vec: 0.0118157 s
Rank 13 time in mat_vec: 0.0118125 s
Rank 14 time in mat_vec: 0.0145319 s
Rank 7 time in mat_vec: 0.0122958 s
Rank 3 time in mat_vec: 0.0125453 s
Rank 0 time in mat_vec: 0.014866 s
Rank 8 time in mat_vec: 0.0149714 s
Rank 6 time in mat_vec: 0.0148923 s
Rank 12 time in mat_vec: 0.0148431 s
Rank 4 time in mat_vec: 0.0150015 s
Rank 2 time in mat_vec: 0.0149414 s
Rank 10 time in mat_vec: 0.0153663 s
Rank 9 time in mat_vec: 0.0122055 s
Rank 14 time in mat_vec: 0.014692 s
Rank 1 time in mat_vec: 0.0122506 s
Rank 11 time in mat_vec: 0.0122676 s
Rank 13 time in mat_vec: 0.0122518 s
Rank 5 time in mat_vec: 0.0122386 s
Rank 7 time in mat_vec: 0.0129175 s
Rank 3 time in mat_vec: 0.0130797 s
Rank 6 time in mat_vec: 0.014742 s
Rank 0 time in mat_vec: 0.0148369 s
Rank 12 time in mat_vec: 0.014798 s
Rank 8 time in mat_vec: 0.0147447 s
Rank 4 time in mat_vec: 0.0153248 s
Rank 10 time in mat_vec: 0.0155054 s
Rank 2 time in mat_vec: 0.0159453 s
Rank 13 time in mat_vec: 0.0114858 s
Rank 9 time in mat_vec: 0.01151 s
Rank 5 time in mat_vec: 0.011388 s
Rank 11 time in mat_vec: 0.0115923 s
Rank 1 time in mat_vec: 0.0115733 s
Rank 7 time in mat_vec: 0.0118119 s
Rank 3 time in mat_vec: 0.0122239 s
Rank 14 time in mat_vec: 0.0150313 s
Rank 0 time in mat_vec: 0.0147878 s
Rank 12 time in mat_vec: 0.0149061 s
Rank 6 time in mat_vec: 0.0150519 s
Rank 10 time in mat_vec: 0.0151361 s
Rank 8 time in mat_vec: 0.0153161 s
Rank 2 time in mat_vec: 0.0157789 s
Rank 4 time in mat_vec: 0.0156933 s
Rank 13 time in mat_vec: 0.0108449 s
Rank 1 time in mat_vec: 0.0107862 s
Rank 11 time in mat_vec: 0.0108025 s
Rank 5 time in mat_vec: 0.0108672 s
Rank 9 time in mat_vec: 0.0111434 s
Rank 7 time in mat_vec: 0.0115298 s
Rank 3 time in mat_vec: 0.0117518 s
Rank 14 time in mat_vec: 0.0147966 s
Rank 8 time in mat_vec: 0.0151893 s
Rank 6 time in mat_vec: 0.0150358 s
Rank 0 time in mat_vec: 0.0154241 s
Rank 12 time in mat_vec: 0.0152731 s
Rank 2 time in mat_vec: 0.0157646 s
Rank 4 time in mat_vec: 0.015671 s
Rank 10 time in mat_vec: 0.0158264 s
Rank 5 time in mat_vec: 0.0114642 s
Rank 13 time in mat_vec: 0.0113853 s
Rank 1 time in mat_vec: 0.0113146 s
Rank 11 time in mat_vec: 0.0112584 s
Rank 9 time in mat_vec: 0.0118356 s
Rank 7 time in mat_vec: 0.0119929 s
Rank 3 time in mat_vec: 0.0119738 s
Rank 14 time in mat_vec: 0.0152137 s
Rank 6 time in mat_vec: 0.0149934 s
Rank 8 time in mat_vec: 0.01519 s
Rank 0 time in mat_vec: 0.0152111 s
Rank 12 time in mat_vec: 0.0153476 s
Rank 10 time in mat_vec: 0.0153975 s
Rank 4 time in mat_vec: 0.0157965 s
Rank 2 time in mat_vec: 0.0160311 s
Rank 9 time in mat_vec: 0.0117173 s
Rank 13 time in mat_vec: 0.0116759 s
Rank 1 time in mat_vec: 0.0117336 s
Rank 5 time in mat_vec: 0.0116894 s
Rank 11 time in mat_vec: 0.011686 s
Rank 3 time in mat_vec: 0.0123195 s
Rank 7 time in mat_vec: 0.0123854 s
Rank 14 time in mat_vec: 0.0155055 s
Rank 8 time in mat_vec: 0.0152201 s
Rank 6 time in mat_vec: 0.0153324 s
Rank 0 time in mat_vec: 0.0155094 s
Rank 10 time in mat_vec: 0.0156075 s
Rank 12 time in mat_vec: 0.0156583 s
Rank 4 time in mat_vec: 0.0155695 s
Rank 2 time in mat_vec: 0.0160046 s
Rank 9 time in mat_vec: 0.0118697 s
Rank 13 time in mat_vec: 0.012019 s
Rank 1 time in mat_vec: 0.0119923 s
Rank 5 time in mat_vec: 0.0119784 s
Rank 11 time in mat_vec: 0.0121213 s
Rank 3 time in mat_vec: 0.0123678 s
Rank 7 time in mat_vec: 0.0123711 s
Rank 14 time in mat_vec: 0.0152832 s
Rank 8 time in mat_vec: 0.0149841 s
Rank 2 time in mat_vec: 0.0149352 s
Rank 0 time in mat_vec: 0.0149842 s
Rank 6 time in mat_vec: 0.0151731 s
Rank 12 time in mat_vec: 0.0152385 s
Rank 10 time in mat_vec: 0.0151543 s
Rank 4 time in mat_vec: 0.01552 s
Rank 9 time in mat_vec: 0.0113557 s
Rank 11 time in mat_vec: 0.0111649 s
Rank 13 time in mat_vec: 0.0111753 s
Rank 1 time in mat_vec: 0.0113318 s
Rank 5 time in mat_vec: 0.0112239 s
Rank 3 time in mat_vec: 0.0116458 s
Rank 7 time in mat_vec: 0.0117386 s
Rank 14 time in mat_vec: 0.0152343 s
Rank 8 time in mat_vec: 0.0151463 s
Rank 0 time in mat_vec: 0.0151295 s
Rank 10 time in mat_vec: 0.0150282 s
Rank 12 time in mat_vec: 0.0151244 s
Rank 6 time in mat_vec: 0.0153355 s
Rank 2 time in mat_vec: 0.0152316 s
Rank 4 time in mat_vec: 0.0154751 s
Rank 9 time in mat_vec: 0.0111924 s
Rank 13 time in mat_vec: 0.0111735 s
Rank 11 time in mat_vec: 0.0111941 s
Rank 1 time in mat_vec: 0.0113194 s
Rank 5 time in mat_vec: 0.0112571 s
Rank 7 time in mat_vec: 0.0116418 s
Rank 3 time in mat_vec: 0.0119675 s
Rank 14 time in mat_vec: 0.0147179 s
Rank 8 time in mat_vec: 0.0149978 s
Rank 12 time in mat_vec: 0.014855 s
Rank 6 time in mat_vec: 0.0153648 s
Rank 0 time in mat_vec: 0.0155359 s
Rank 10 time in mat_vec: 0.0156916 s
Rank 2 time in mat_vec: 0.015651 s
Rank 4 time in mat_vec: 0.0159593 s
Rank 9 time in mat_vec: 0.0114994 s
Rank 13 time in mat_vec: 0.0115829 s
Rank 5 time in mat_vec: 0.0116619 s
Rank 1 time in mat_vec: 0.0116777 s
Rank 11 time in mat_vec: 0.0116864 s
Rank 7 time in mat_vec: 0.0121866 s
Rank 3 time in mat_vec: 0.0123092 s
Rank 14 time in mat_vec: 0.0152416 s
Rank 8 time in mat_vec: 0.0150248 s
Rank 12 time in mat_vec: 0.0150771 s
Rank 6 time in mat_vec: 0.0149582 s
Rank 0 time in mat_vec: 0.0154776 s
Rank 2 time in mat_vec: 0.0156331 s
Rank 10 time in mat_vec: 0.0157894 s
Rank 4 time in mat_vec: 0.0159298 s
Rank 5 time in mat_vec: 0.0117673 s
Rank 13 time in mat_vec: 0.011674 s
Rank 1 time in mat_vec: 0.0117201 s
Rank 11 time in mat_vec: 0.0116877 s
Rank 9 time in mat_vec: 0.0121843 s
Rank 7 time in mat_vec: 0.0124372 s
Rank 3 time in mat_vec: 0.0124166 s
Rank 14 time in mat_vec: 0.0150226 s
Rank 8 time in mat_vec: 0.0153102 s
Rank 12 time in mat_vec: 0.0153311 s
Rank 6 time in mat_vec: 0.0151008 s
Rank 0 time in mat_vec: 0.0153676 s
Rank 10 time in mat_vec: 0.0153266 s
Rank 4 time in mat_vec: 0.0156814 s
Rank 2 time in mat_vec: 0.0159772 s
Rank 9 time in mat_vec: 0.0114919 s
Rank 5 time in mat_vec: 0.0114504 s
Rank 1 time in mat_vec: 0.0116176 s
Rank 11 time in mat_vec: 0.0115416 s
Rank 13 time in mat_vec: 0.0114858 s
Rank 3 time in mat_vec: 0.012057 s
Rank 7 time in mat_vec: 0.0119965 s
Rank 14 time in mat_vec: 0.0153389 s
Rank 8 time in mat_vec: 0.0153799 s
Rank 0 time in mat_vec: 0.0150936 s
Rank 10 time in mat_vec: 0.0151771 s
Rank 6 time in mat_vec: 0.0153163 s
Rank 12 time in mat_vec: 0.0153271 s
Rank 4 time in mat_vec: 0.015164 s
Rank 2 time in mat_vec: 0.0153944 s
Rank 9 time in mat_vec: 0.0118194 s
Rank 13 time in mat_vec: 0.0116915 s
Rank 1 time in mat_vec: 0.0120162 s
Rank 5 time in mat_vec: 0.01177 s
Rank 11 time in mat_vec: 0.0120678 s
Rank 7 time in mat_vec: 0.012355 s
Rank 3 time in mat_vec: 0.0123943 s
Rank 14 time in mat_vec: 0.0148731 s
Rank 8 time in mat_vec: 0.015486 s
Rank 0 time in mat_vec: 0.0151124 s
Rank 12 time in mat_vec: 0.0152088 s
Rank 4 time in mat_vec: 0.0151259 s
Rank 6 time in mat_vec: 0.0152313 s
Rank 10 time in mat_vec: 0.015539 s
Rank 2 time in mat_vec: 0.0156923 s
Rank 9 time in mat_vec: 0.0120276 s
Rank 13 time in mat_vec: 0.0119289 s
Rank 1 time in mat_vec: 0.0119215 s
Rank 5 time in mat_vec: 0.0119393 s
Rank 11 time in mat_vec: 0.0119894 s
