lap2D_5pt_n1000.mtx  |  Average over 28210: 0.0178666 s
Rank 4 time in mat_vec: 0.0145868 s
Rank 2 time in mat_vec: 0.0161259 s
Rank 1 time in mat_vec: 0.0154781 s
Rank 0 time in mat_vec: 0.0164648 s
Rank 3 time in mat_vec: 0.0137979 s
Rank 4 time in mat_vec: 0.014657 s
Rank 2 time in mat_vec: 0.0161744 s
Rank 1 time in mat_vec: 0.0156422 s
Rank 0 time in mat_vec: 0.0165074 s
Rank 3 time in mat_vec: 0.0140395 s
Rank 4 time in mat_vec: 0.0150176 s
Rank 2 time in mat_vec: 0.0166709 s
Rank 1 time in mat_vec: 0.0157197 s
Rank 0 time in mat_vec: 0.01697 s
Rank 3 time in mat_vec: 0.0140041 s
Rank 4 time in mat_vec: 0.014841 s
Rank 1 time in mat_vec: 0.0156462 s
Rank 2 time in mat_vec: 0.0164079 s
Rank 0 time in mat_vec: 0.0166717 s
Rank 3 time in mat_vec: 0.0156616 s
Rank 4 time in mat_vec: 0.0163418 s
Rank 2 time in mat_vec: 0.0175882 s
Rank 1 time in mat_vec: 0.0190811 s
Rank 0 time in mat_vec: 0.0192066 s
Rank 3 time in mat_vec: 0.0157002 s
Rank 4 time in mat_vec: 0.0163011 s
Rank 2 time in mat_vec: 0.0181692 s
Rank 1 time in mat_vec: 0.0173086 s
Rank 0 time in mat_vec: 0.0182463 s
Rank 3 time in mat_vec: 0.016737 s
Rank 4 time in mat_vec: 0.0167795 s
Rank 2 time in mat_vec: 0.0186809 s
Rank 1 time in mat_vec: 0.0188452 s
Rank 0 time in mat_vec: 0.0190864 s
Rank 3 time in mat_vec: 0.0159144 s
Rank 4 time in mat_vec: 0.0163356 s
Rank 2 time in mat_vec: 0.0181758 s
Rank 1 time in mat_vec: 0.0186758 s
Rank 0 time in mat_vec: 0.0185898 s
Rank 3 time in mat_vec: 0.0154307 s
Rank 4 time in mat_vec: 0.0165932 s
Rank 2 time in mat_vec: 0.0186353 s
Rank 1 time in mat_vec: 0.0175445 s
Rank 0 time in mat_vec: 0.0188378 s
Rank 3 time in mat_vec: 0.0168691 s
Rank 4 time in mat_vec: 0.0166303 s
Rank 2 time in mat_vec: 0.0184372 s
Rank 1 time in mat_vec: 0.0190666 s
Rank 0 time in mat_vec: 0.0188854 s
Rank 3 time in mat_vec: 0.0156635 s
Rank 4 time in mat_vec: 0.0165383 s
Rank 2 time in mat_vec: 0.018277 s
Rank 1 time in mat_vec: 0.0178171 s
Rank 0 time in mat_vec: 0.0190044 s
Rank 3 time in mat_vec: 0.0147685 s
Rank 4 time in mat_vec: 0.0159479 s
Rank 1 time in mat_vec: 0.0166495 s
Rank 2 time in mat_vec: 0.0179446 s
Rank 0 time in mat_vec: 0.0179128 s
Rank 3 time in mat_vec: 0.0138474 s
Rank 4 time in mat_vec: 0.0148643 s
Rank 1 time in mat_vec: 0.0156289 s
Rank 2 time in mat_vec: 0.0164002 s
Rank 0 time in mat_vec: 0.0165841 s
Rank 3 time in mat_vec: 0.0138172 s
Rank 4 time in mat_vec: 0.0146799 s
Rank 2 time in mat_vec: 0.0162559 s
Rank 1 time in mat_vec: 0.0155939 s
Rank 0 time in mat_vec: 0.0166101 s
Rank 3 time in mat_vec: 0.0141392 s
Rank 4 time in mat_vec: 0.0146682 s
Rank 2 time in mat_vec: 0.0162571 s
Rank 1 time in mat_vec: 0.0155468 s
Rank 0 time in mat_vec: 0.0166179 s
Rank 3 time in mat_vec: 0.0141004 s
Rank 4 time in mat_vec: 0.0148105 s
Rank 2 time in mat_vec: 0.0164568 s
Rank 1 time in mat_vec: 0.0164927 s
Rank 0 time in mat_vec: 0.0169164 s
Rank 3 time in mat_vec: 0.0149783 s
Rank 4 time in mat_vec: 0.0157533 s
Rank 2 time in mat_vec: 0.017547 s
Rank 1 time in mat_vec: 0.0167603 s
Rank 0 time in mat_vec: 0.0174623 s
Rank 3 time in mat_vec: 0.013998 s
Rank 4 time in mat_vec: 0.0149443 s
Rank 2 time in mat_vec: 0.016464 s
Rank 1 time in mat_vec: 0.0161804 s
Rank 0 time in mat_vec: 0.016977 s
Rank 3 time in mat_vec: 0.0142452 s
Rank 4 time in mat_vec: 0.015279 s
Rank 2 time in mat_vec: 0.0170164 s
Rank 1 time in mat_vec: 0.0161183 s
Rank 0 time in mat_vec: 0.0171473 s
Rank 3 time in mat_vec: 0.0145402 s
Rank 4 time in mat_vec: 0.0154534 s
Rank 2 time in mat_vec: 0.0171988 s
Rank 1 time in mat_vec: 0.016788 s
Rank 0 time in mat_vec: 0.017576 s
Rank 3 time in mat_vec: 0.0138134 s
Rank 4 time in mat_vec: 0.0146901 s
Rank 2 time in mat_vec: 0.0162165 s
Rank 1 time in mat_vec: 0.015631 s
Rank 0 time in mat_vec: 0.0166637 s
Rank 3 time in mat_vec: 0.0144712 s
Rank 4 time in mat_vec: 0.0151855 s
Rank 2 time in mat_vec: 0.0169287 s
Rank 1 time in mat_vec: 0.0167077 s
Rank 0 time in mat_vec: 0.0175819 s
Rank 3 time in mat_vec: 0.015853 s
Rank 4 time in mat_vec: 0.0164307 s
Rank 2 time in mat_vec: 0.0183533 s
Rank 1 time in mat_vec: 0.0173897 s
Rank 0 time in mat_vec: 0.0180532 s
Rank 3 time in mat_vec: 0.0154768 s
Rank 4 time in mat_vec: 0.0165706 s
Rank 2 time in mat_vec: 0.0179336 s
Rank 1 time in mat_vec: 0.0172865 s
Rank 0 time in mat_vec: 0.0183307 s
Rank 3 time in mat_vec: 0.0139658 s
Rank 4 time in mat_vec: 0.0148141 s
Rank 1 time in mat_vec: 0.0154479 s
Rank 2 time in mat_vec: 0.0162451 s
Rank 0 time in mat_vec: 0.0166695 s
Rank 3 time in mat_vec: 0.0153596 s
Rank 4 time in mat_vec: 0.0158374 s
Rank 2 time in mat_vec: 0.0177801 s
Rank 1 time in mat_vec: 0.0166175 s
Rank 0 time in mat_vec: 0.0174274 s
Rank 3 time in mat_vec: 0.0145823 s
Rank 4 time in mat_vec: 0.0153777 s
Rank 2 time in mat_vec: 0.0171815 s
Rank 1 time in mat_vec: 0.0172895 s
Rank 0 time in mat_vec: 0.0180592 s
Rank 3 time in mat_vec: 0.0152364 s
Rank 4 time in mat_vec: 0.0156952 s
Rank 1 time in mat_vec: 0.0169535 s
Rank 2 time in mat_vec: 0.017621 s
Rank 0 time in mat_vec: 0.018339 s
Rank 3 time in mat_vec: 0.014802 s
Rank 4 time in mat_vec: 0.0160371 s
Rank 2 time in mat_vec: 0.0175375 s
Rank 1 time in mat_vec: 0.0166164 s
Rank 0 time in mat_vec: 0.0176216 s
Rank 3 time in mat_vec: 0.0137143 s
Rank 4 time in mat_vec: 0.0145747 s
Rank 1 time in mat_vec: 0.0151997 s
Rank 2 time in mat_vec: 0.0159168 s
Rank 0 time in mat_vec: 0.0163846 s
Rank 3 time in mat_vec: 0.013704 s
Rank 4 time in mat_vec: 0.0145938 s
Rank 2 time in mat_vec: 0.0160168 s
Rank 1 time in mat_vec: 0.0152814 s
Rank 0 time in mat_vec: 0.0163939 s
Rank 3 time in mat_vec: 0.0139865 s
Rank 4 time in mat_vec: 0.0149501 s
Rank 2 time in mat_vec: 0.0164953 s
Rank 1 time in mat_vec: 0.015956 s
Rank 0 time in mat_vec: 0.0169453 s
Rank 3 time in mat_vec: 0.0138452 s
Rank 4 time in mat_vec: 0.0147614 s
Rank 2 time in mat_vec: 0.0163435 s
Rank 1 time in mat_vec: 0.0156752 s
Rank 0 time in mat_vec: 0.0169747 s
Rank 3 time in mat_vec: 0.0151187 s
Rank 4 time in mat_vec: 0.0154202 s
Rank 2 time in mat_vec: 0.0172873 s
Rank 1 time in mat_vec: 0.0176506 s
Rank 0 time in mat_vec: 0.0180378 s
Rank 3 time in mat_vec: 0.0149388 s
Rank 4 time in mat_vec: 0.0158065 s
Rank 2 time in mat_vec: 0.0177749 s
Rank 1 time in mat_vec: 0.0172012 s
Rank 0 time in mat_vec: 0.0180219 s
Rank 3 time in mat_vec: 0.0153662 s
Rank 4 time in mat_vec: 0.0161086 s
Rank 1 time in mat_vec: 0.0165334 s
Rank 2 time in mat_vec: 0.0183641 s
Rank 0 time in mat_vec: 0.0178358 s
Rank 3 time in mat_vec: 0.0137979 s
Rank 4 time in mat_vec: 0.0147075 s
Rank 1 time in mat_vec: 0.0155488 s
Rank 2 time in mat_vec: 0.0162289 s
Rank 0 time in mat_vec: 0.0166465 s
Rank 3 time in mat_vec: 0.0137672 s
Rank 4 time in mat_vec: 0.0147046 s
Rank 2 time in mat_vec: 0.0162267 s
Rank 1 time in mat_vec: 0.0155769 s
Rank 0 time in mat_vec: 0.0165488 s
Rank 3 time in mat_vec: 0.0138449 s
Rank 4 time in mat_vec: 0.0148037 s
Rank 2 time in mat_vec: 0.0163961 s
Rank 1 time in mat_vec: 0.0157514 s
Rank 0 time in mat_vec: 0.0168441 s
Rank 3 time in mat_vec: 0.0143017 s
Rank 4 time in mat_vec: 0.0151049 s
Rank 2 time in mat_vec: 0.0166266 s
Rank 1 time in mat_vec: 0.0161101 s
Rank 0 time in mat_vec: 0.0169564 s
Rank 3 time in mat_vec: 0.0139266 s
Rank 4 time in mat_vec: 0.014857 s
Rank 2 time in mat_vec: 0.0164344 s
Rank 1 time in mat_vec: 0.0158909 s
Rank 0 time in mat_vec: 0.0168174 s
Rank 3 time in mat_vec: 0.0142079 s
Rank 4 time in mat_vec: 0.0151641 s
Rank 2 time in mat_vec: 0.0167157 s
Rank 1 time in mat_vec: 0.0163658 s
Rank 0 time in mat_vec: 0.0172677 s
Rank 3 time in mat_vec: 0.0138546 s
Rank 4 time in mat_vec: 0.0146846 s
Rank 2 time in mat_vec: 0.0162426 s
Rank 1 time in mat_vec: 0.0155954 s
Rank 0 time in mat_vec: 0.0166343 s
Rank 3 time in mat_vec: 0.01383 s
Rank 4 time in mat_vec: 0.0146598 s
Rank 2 time in mat_vec: 0.0162005 s
Rank 1 time in mat_vec: 0.0156626 s
Rank 0 time in mat_vec: 0.0165873 s
Rank 3 time in mat_vec: 0.0137839 s
Rank 4 time in mat_vec: 0.0145732 s
Rank 2 time in mat_vec: 0.0160295 s
Rank 1 time in mat_vec: 0.0155892 s
Rank 0 time in mat_vec: 0.0164779 s
Rank 3 time in mat_vec: 0.0137177 s
Rank 4 time in mat_vec: 0.0146204 s
Rank 1 time in mat_vec: 0.0152175 s
Rank 2 time in mat_vec: 0.0159626 s
Rank 0 time in mat_vec: 0.0163538 s
Rank 3 time in mat_vec: 0.0138341 s
Rank 4 time in mat_vec: 0.0145861 s
Rank 2 time in mat_vec: 0.0159898 s
Rank 1 time in mat_vec: 0.0153913 s
Rank 0 time in mat_vec: 0.0163717 s
Rank 3 time in mat_vec: 0.0155144 s
Rank 4 time in mat_vec: 0.0169711 s
Rank 2 time in mat_vec: 0.0189555 s
Rank 1 time in mat_vec: 0.0177591 s
Rank 0 time in mat_vec: 0.0185608 s
Rank 3 time in mat_vec: 0.015924 s
Rank 4 time in mat_vec: 0.017037 s
Rank 2 time in mat_vec: 0.0188858 s
Rank 1 time in mat_vec: 0.0191156 s
Rank 0 time in mat_vec: 0.0195349 s
Rank 3 time in mat_vec: 0.0149479 s
Rank 4 time in mat_vec: 0.0163074 s
Rank 2 time in mat_vec: 0.0182119 s
Rank 1 time in mat_vec: 0.0179713 s
Rank 0 time in mat_vec: 0.0187705 s
Rank 3 time in mat_vec: 0.0157177 s
Rank 4 time in mat_vec: 0.0168782 s
Rank 2 time in mat_vec: 0.0191258 s
Rank 1 time in mat_vec: 0.017459 s
Rank 0 time in mat_vec: 0.0191003 s
Rank 3 time in mat_vec: 0.0160735 s
Rank 4 time in mat_vec: 0.0166474 s
Rank 2 time in mat_vec: 0.0186314 s
Rank 1 time in mat_vec: 0.0185664 s
Rank 0 time in mat_vec: 0.0190465 s
Rank 3 time in mat_vec: 0.0159467 s
Rank 4 time in mat_vec: 0.016235 s
Rank 2 time in mat_vec: 0.0181379 s
Rank 1 time in mat_vec: 0.0184429 s
Rank 0 time in mat_vec: 0.0185415 s
Rank 3 time in mat_vec: 0.0153786 s
Rank 4 time in mat_vec: 0.0165698 s
Rank 2 time in mat_vec: 0.0185708 s
Rank 1 time in mat_vec: 0.0169316 s
Rank 0 time in mat_vec: 0.0186894 s
Rank 3 time in mat_vec: 0.0142746 s
Rank 4 time in mat_vec: 0.0154872 s
Rank 1 time in mat_vec: 0.0158913 s
Rank 2 time in mat_vec: 0.0172655 s
Rank 0 time in mat_vec: 0.0171988 s
Rank 3 time in mat_vec: 0.0137031 s
Rank 4 time in mat_vec: 0.0146507 s
Rank 1 time in mat_vec: 0.0149565 s
Rank 2 time in mat_vec: 0.0159957 s
Rank 0 time in mat_vec: 0.0162857 s
Rank 3 time in mat_vec: 0.0137255 s
Rank 4 time in mat_vec: 0.0144634 s
Rank 2 time in mat_vec: 0.0157439 s
Rank 1 time in mat_vec: 0.0151311 s
Rank 0 time in mat_vec: 0.0160704 s
Rank 3 time in mat_vec: 0.0137644 s
Rank 4 time in mat_vec: 0.0146755 s
Rank 2 time in mat_vec: 0.0161511 s
Rank 1 time in mat_vec: 0.0154257 s
Rank 0 time in mat_vec: 0.0165378 s
Rank 3 time in mat_vec: 0.0146673 s
Rank 4 time in mat_vec: 0.0159638 s
Rank 2 time in mat_vec: 0.0175316 s
Rank 1 time in mat_vec: 0.016792 s
Rank 0 time in mat_vec: 0.0175174 s
Rank 3 time in mat_vec: 0.0142283 s
Rank 4 time in mat_vec: 0.0151203 s
Rank 2 time in mat_vec: 0.0168474 s
Rank 1 time in mat_vec: 0.0164942 s
Rank 0 time in mat_vec: 0.0174677 s
Rank 3 time in mat_vec: 0.0148874 s
Rank 4 time in mat_vec: 0.0157007 s
Rank 2 time in mat_vec: 0.0173492 s
Rank 1 time in mat_vec: 0.0169249 s
Rank 0 time in mat_vec: 0.0177274 s
Rank 3 time in mat_vec: 0.0140659 s
Rank 4 time in mat_vec: 0.014965 s
Rank 2 time in mat_vec: 0.0165337 s
Rank 1 time in mat_vec: 0.0161868 s
Rank 0 time in mat_vec: 0.0171051 s
Rank 3 time in mat_vec: 0.0142964 s
Rank 4 time in mat_vec: 0.0151895 s
Rank 2 time in mat_vec: 0.0167744 s
Rank 1 time in mat_vec: 0.0159749 s
Rank 0 time in mat_vec: 0.0170574 s
Rank 3 time in mat_vec: 0.0137876 s
Rank 4 time in mat_vec: 0.0146804 s
Rank 2 time in mat_vec: 0.0162706 s
Rank 1 time in mat_vec: 0.0155933 s
Rank 0 time in mat_vec: 0.0165811 s
Rank 3 time in mat_vec: 0.0153382 s
Rank 4 time in mat_vec: 0.0158999 s
Rank 2 time in mat_vec: 0.0176192 s
Rank 1 time in mat_vec: 0.0173027 s
Rank 0 time in mat_vec: 0.0183139 s
Rank 3 time in mat_vec: 0.0150867 s
Rank 4 time in mat_vec: 0.016031 s
Rank 2 time in mat_vec: 0.0179028 s
Rank 1 time in mat_vec: 0.0174323 s
Rank 0 time in mat_vec: 0.018246 s
Rank 3 time in mat_vec: 0.0152015 s
Rank 4 time in mat_vec: 0.0160485 s
Rank 2 time in mat_vec: 0.0179884 s
Rank 1 time in mat_vec: 0.0173677 s
Rank 0 time in mat_vec: 0.0181243 s
Rank 3 time in mat_vec: 0.0139431 s
Rank 4 time in mat_vec: 0.014406 s
Rank 2 time in mat_vec: 0.0160697 s
Rank 1 time in mat_vec: 0.0158845 s
Rank 0 time in mat_vec: 0.0166922 s
Rank 3 time in mat_vec: 0.0147161 s
Rank 4 time in mat_vec: 0.0159445 s
Rank 2 time in mat_vec: 0.0174349 s
Rank 1 time in mat_vec: 0.0165956 s
Rank 0 time in mat_vec: 0.0173088 s
Rank 3 time in mat_vec: 0.0151709 s
Rank 4 time in mat_vec: 0.0154233 s
Rank 2 time in mat_vec: 0.0172093 s
Rank 1 time in mat_vec: 0.0173931 s
Rank 0 time in mat_vec: 0.0180631 s
Rank 3 time in mat_vec: 0.0151674 s
Rank 4 time in mat_vec: 0.0159043 s
Rank 2 time in mat_vec: 0.0175748 s
Rank 1 time in mat_vec: 0.016838 s
Rank 0 time in mat_vec: 0.0178181 s
Rank 3 time in mat_vec: 0.0140688 s
Rank 4 time in mat_vec: 0.015193 s
Rank 1 time in mat_vec: 0.0156684 s
Rank 2 time in mat_vec: 0.0166997 s
Rank 0 time in mat_vec: 0.016856 s
Rank 3 time in mat_vec: 0.0138804 s
Rank 4 time in mat_vec: 0.0145759 s
Rank 2 time in mat_vec: 0.01607 s
Rank 1 time in mat_vec: 0.0157833 s
Rank 0 time in mat_vec: 0.0165299 s
Rank 3 time in mat_vec: 0.0137421 s
Rank 4 time in mat_vec: 0.0143124 s
Rank 2 time in mat_vec: 0.0156741 s
Rank 1 time in mat_vec: 0.0153341 s
Rank 0 time in mat_vec: 0.0158851 s
Rank 3 time in mat_vec: 0.0140095 s
Rank 4 time in mat_vec: 0.0149483 s
Rank 2 time in mat_vec: 0.0164564 s
Rank 1 time in mat_vec: 0.0158124 s
Rank 0 time in mat_vec: 0.016823 s
Rank 3 time in mat_vec: 0.0139791 s
Rank 4 time in mat_vec: 0.0149797 s
Rank 2 time in mat_vec: 0.0165569 s
Rank 1 time in mat_vec: 0.01633 s
Rank 0 time in mat_vec: 0.017375 s
Rank 3 time in mat_vec: 0.0157652 s
Rank 4 time in mat_vec: 0.0163272 s
Rank 2 time in mat_vec: 0.0180531 s
Rank 1 time in mat_vec: 0.0175441 s
Rank 0 time in mat_vec: 0.0185678 s
Rank 3 time in mat_vec: 0.0155491 s
Rank 4 time in mat_vec: 0.0157614 s
Rank 2 time in mat_vec: 0.0174289 s
Rank 1 time in mat_vec: 0.0173453 s
Rank 0 time in mat_vec: 0.0177539 s
Rank 3 time in mat_vec: 0.0140606 s
Rank 4 time in mat_vec: 0.0150632 s
Rank 1 time in mat_vec: 0.0154643 s
Rank 2 time in mat_vec: 0.0167283 s
Rank 0 time in mat_vec: 0.0169428 s
Rank 3 time in mat_vec: 0.0137624 s
Rank 4 time in mat_vec: 0.0146694 s
Rank 2 time in mat_vec: 0.0161418 s
Rank 1 time in mat_vec: 0.0154926 s
Rank 0 time in mat_vec: 0.0165084 s
Rank 3 time in mat_vec: 0.0137669 s
Rank 4 time in mat_vec: 0.0146267 s
Rank 2 time in mat_vec: 0.0161835 s
Rank 1 time in mat_vec: 0.0156142 s
Rank 0 time in mat_vec: 0.0166022 s
Rank 3 time in mat_vec: 0.0138164 s
Rank 4 time in mat_vec: 0.0146969 s
Rank 2 time in mat_vec: 0.016126 s
Rank 1 time in mat_vec: 0.0155509 s
Rank 0 time in mat_vec: 0.0163999 s
Rank 3 time in mat_vec: 0.0144386 s
Rank 4 time in mat_vec: 0.0152711 s
Rank 2 time in mat_vec: 0.0169882 s
Rank 1 time in mat_vec: 0.0164912 s
Rank 0 time in mat_vec: 0.0171931 s
Rank 3 time in mat_vec: 0.0139097 s
Rank 4 time in mat_vec: 0.0148239 s
Rank 2 time in mat_vec: 0.0163091 s
Rank 1 time in mat_vec: 0.0157708 s
Rank 0 time in mat_vec: 0.0170743 s
Rank 3 time in mat_vec: 0.014172 s
Rank 4 time in mat_vec: 0.0149503 s
Rank 1 time in mat_vec: 0.0158856 s
Rank 2 time in mat_vec: 0.0164247 s
Rank 0 time in mat_vec: 0.0167706 s
Rank 3 time in mat_vec: 0.0137322 s
Rank 4 time in mat_vec: 0.0146782 s
Rank 2 time in mat_vec: 0.0161697 s
Rank 1 time in mat_vec: 0.0153777 s
Rank 0 time in mat_vec: 0.0165182 s
Rank 3 time in mat_vec: 0.0137751 s
Rank 4 time in mat_vec: 0.01463 s
Rank 2 time in mat_vec: 0.0161467 s
Rank 1 time in mat_vec: 0.0153231 s
Rank 0 time in mat_vec: 0.0164777 s
Rank 3 time in mat_vec: 0.014067 s
Rank 4 time in mat_vec: 0.0139789 s
Rank 2 time in mat_vec: 0.015545 s
Rank 1 time in mat_vec: 0.0160096 s
Rank 0 time in mat_vec: 0.0160058 s
Rank 3 time in mat_vec: 0.0139214 s
Rank 4 time in mat_vec: 0.0147496 s
Rank 1 time in mat_vec: 0.0157645 s
Rank 2 time in mat_vec: 0.0161403 s
Rank 0 time in mat_vec: 0.016902 s
Rank 3 time in mat_vec: 0.0137705 s
Rank 4 time in mat_vec: 0.0143898 s
Rank 2 time in mat_vec: 0.0159133 s
Rank 1 time in mat_vec: 0.0154183 s
Rank 0 time in mat_vec: 0.0163254 s
Rank 3 time in mat_vec: 0.0153954 s
Rank 4 time in mat_vec: 0.0155772 s
Rank 2 time in mat_vec: 0.0180069 s
Rank 1 time in mat_vec: 0.018416 s
Rank 0 time in mat_vec: 0.018822 s
Rank 3 time in mat_vec: 0.0159307 s
Rank 4 time in mat_vec: 0.0173253 s
Rank 2 time in mat_vec: 0.0193069 s
Rank 1 time in mat_vec: 0.0175635 s
Rank 0 time in mat_vec: 0.0187038 s
Rank 3 time in mat_vec: 0.0158312 s
Rank 4 time in mat_vec: 0.0163214 s
Rank 2 time in mat_vec: 0.018846 s
Rank 1 time in mat_vec: 0.0183967 s
Rank 0 time in mat_vec: 0.0192136 s
Rank 3 time in mat_vec: 0.0148715 s
Rank 4 time in mat_vec: 0.0162176 s
Rank 1 time in mat_vec: 0.0173995 s
Rank 2 time in mat_vec: 0.0182084 s
Rank 0 time in mat_vec: 0.0186453 s
Rank 3 time in mat_vec: 0.0155324 s
Rank 4 time in mat_vec: 0.0168481 s
Rank 2 time in mat_vec: 0.018671 s
Rank 1 time in mat_vec: 0.0174438 s
Rank 0 time in mat_vec: 0.0190032 s
Rank 3 time in mat_vec: 0.015898 s
Rank 4 time in mat_vec: 0.0166118 s
Rank 2 time in mat_vec: 0.0185922 s
Rank 1 time in mat_vec: 0.0184974 s
Rank 0 time in mat_vec: 0.0188795 s
Rank 3 time in mat_vec: 0.0155825 s
Rank 4 time in mat_vec: 0.0162334 s
Rank 1 time in mat_vec: 0.0178895 s
Rank 2 time in mat_vec: 0.0178703 s
Rank 0 time in mat_vec: 0.0184684 s
Rank 3 time in mat_vec: 0.0143312 s
Rank 4 time in mat_vec: 0.0152812 s
Rank 1 time in mat_vec: 0.01593 s
Rank 2 time in mat_vec: 0.0168813 s
Rank 0 time in mat_vec: 0.0172911 s
Rank 3 time in mat_vec: 0.0138473 s
Rank 4 time in mat_vec: 0.0147267 s
Rank 2 time in mat_vec: 0.0162585 s
Rank 1 time in mat_vec: 0.0155438 s
Rank 0 time in mat_vec: 0.0166452 s
Rank 3 time in mat_vec: 0.0138154 s
Rank 4 time in mat_vec: 0.0147042 s
Rank 2 time in mat_vec: 0.0163283 s
Rank 1 time in mat_vec: 0.0157041 s
Rank 0 time in mat_vec: 0.0166101 s
Rank 3 time in mat_vec: 0.0137903 s
Rank 4 time in mat_vec: 0.0146751 s
Rank 2 time in mat_vec: 0.0162399 s
Rank 1 time in mat_vec: 0.0156229 s
Rank 0 time in mat_vec: 0.0166183 s
Rank 3 time in mat_vec: 0.0140799 s
Rank 4 time in mat_vec: 0.0148567 s
Rank 2 time in mat_vec: 0.0164774 s
Rank 1 time in mat_vec: 0.0159249 s
Rank 0 time in mat_vec: 0.0169414 s
Rank 3 time in mat_vec: 0.0144314 s
Rank 4 time in mat_vec: 0.0154394 s
Rank 2 time in mat_vec: 0.0171446 s
Rank 1 time in mat_vec: 0.0166716 s
Rank 0 time in mat_vec: 0.0176974 s
Rank 3 time in mat_vec: 0.0146518 s
Rank 4 time in mat_vec: 0.0155598 s
Rank 2 time in mat_vec: 0.0173739 s
Rank 1 time in mat_vec: 0.0168665 s
Rank 0 time in mat_vec: 0.0176327 s
Rank 3 time in mat_vec: 0.0142479 s
Rank 4 time in mat_vec: 0.0151821 s
Rank 1 time in mat_vec: 0.0165794 s
Rank 2 time in mat_vec: 0.0171626 s
Rank 0 time in mat_vec: 0.0177545 s
Rank 3 time in mat_vec: 0.0138072 s
Rank 4 time in mat_vec: 0.0146547 s
Rank 1 time in mat_vec: 0.0153248 s
Rank 2 time in mat_vec: 0.0160815 s
Rank 0 time in mat_vec: 0.0164496 s
Rank 3 time in mat_vec: 0.0136902 s
Rank 4 time in mat_vec: 0.0145048 s
Rank 2 time in mat_vec: 0.0159503 s
Rank 1 time in mat_vec: 0.0152971 s
Rank 0 time in mat_vec: 0.0162984 s
Rank 3 time in mat_vec: 0.0155287 s
Rank 4 time in mat_vec: 0.016177 s
Rank 2 time in mat_vec: 0.0180471 s
Rank 1 time in mat_vec: 0.0174148 s
Rank 0 time in mat_vec: 0.0182828 s
Rank 3 time in mat_vec: 0.0149676 s
Rank 4 time in mat_vec: 0.0162025 s
Rank 2 time in mat_vec: 0.0179356 s
Rank 1 time in mat_vec: 0.01763 s
Rank 0 time in mat_vec: 0.0183879 s
Rank 3 time in mat_vec: 0.014835 s
Rank 4 time in mat_vec: 0.0158033 s
Rank 2 time in mat_vec: 0.0176848 s
Rank 1 time in mat_vec: 0.016546 s
Rank 0 time in mat_vec: 0.0177031 s
Rank 3 time in mat_vec: 0.014413 s
Rank 4 time in mat_vec: 0.0150974 s
Rank 2 time in mat_vec: 0.0167876 s
Rank 1 time in mat_vec: 0.016203 s
Rank 0 time in mat_vec: 0.017042 s
Rank 3 time in mat_vec: 0.0158883 s
Rank 4 time in mat_vec: 0.0162088 s
Rank 2 time in mat_vec: 0.0179679 s
Rank 1 time in mat_vec: 0.0169531 s
Rank 0 time in mat_vec: 0.0179771 s
Rank 3 time in mat_vec: 0.0145185 s
Rank 4 time in mat_vec: 0.0160043 s
Rank 2 time in mat_vec: 0.0176035 s
Rank 1 time in mat_vec: 0.0169688 s
Rank 0 time in mat_vec: 0.0177957 s
Rank 3 time in mat_vec: 0.0155827 s
Rank 4 time in mat_vec: 0.015317 s
Rank 2 time in mat_vec: 0.0170945 s
Rank 1 time in mat_vec: 0.0172992 s
Rank 0 time in mat_vec: 0.0179187 s
Rank 3 time in mat_vec: 0.0139266 s
Rank 4 time in mat_vec: 0.0150245 s
Rank 1 time in mat_vec: 0.0154323 s
Rank 2 time in mat_vec: 0.0164933 s
Rank 0 time in mat_vec: 0.0168031 s
Rank 3 time in mat_vec: 0.0137753 s
Rank 4 time in mat_vec: 0.0147253 s
Rank 2 time in mat_vec: 0.0162166 s
Rank 1 time in mat_vec: 0.0156079 s
Rank 0 time in mat_vec: 0.0166589 s
Rank 3 time in mat_vec: 0.0137838 s
Rank 4 time in mat_vec: 0.014704 s
Rank 2 time in mat_vec: 0.0162597 s
Rank 1 time in mat_vec: 0.0156361 s
Rank 0 time in mat_vec: 0.0166537 s
Rank 3 time in mat_vec: 0.0138901 s
Rank 4 time in mat_vec: 0.0147281 s
Rank 2 time in mat_vec: 0.0163172 s
Rank 1 time in mat_vec: 0.015761 s
Rank 0 time in mat_vec: 0.0166525 s
Rank 3 time in mat_vec: 0.0149739 s
Rank 4 time in mat_vec: 0.0152618 s
Rank 2 time in mat_vec: 0.0169165 s
Rank 1 time in mat_vec: 0.0163966 s
Rank 0 time in mat_vec: 0.0173328 s
Rank 4 time in mat_vec: 0.0159826 s
Rank 3 time in mat_vec: 0.0150974 s
Rank 2 time in mat_vec: 0.0177261 s
Rank 1 time in mat_vec: 0.0169996 s
Rank 0 time in mat_vec: 0.017909 s
Rank 3 time in mat_vec: 0.0154534 s
Rank 4 time in mat_vec: 0.0160133 s
Rank 2 time in mat_vec: 0.0176024 s
Rank 1 time in mat_vec: 0.0175791 s
Rank 0 time in mat_vec: 0.0180304 s
Rank 3 time in mat_vec: 0.0138739 s
Rank 1 time in mat_vec: 0.0155623 s
Rank 4 time in mat_vec: 0.0149307 s
Rank 2 time in mat_vec: 0.0164282 s
Rank 0 time in mat_vec: 0.0168342 s
